onset	duration	trial_type	eye_onset
78.3868043228	2.2	135	8049440
78.6327997699	0	136	8049441
80.7737960025	0.1	133	8049453
80.8338037237	2.3	135	8049458
81.2838012829	0	136	8049475
83.3238022878	0.1	132	8049515
83.3837999507	2.3	135	8049516
83.6238006606	0	136	8049521
85.8747942849	0.1	132	8049573
85.9348020061	2.3	135	8049574
86.1737968876	0	136	8049579
88.4248005702	0.1	132	8049593
88.4847982332	2.2	135	8049594
88.6757949843	0	136	8049595
93.8857948884	0.1	132	8049618
93.9458026096	2.4	135	8049619
94.2858027771	0	136	8049620
96.5387979999	0.1	134	8049629
96.5987956628	2.3	135	8049633
96.9767960265	0	136	8049638
99.0888042852	0.1	132	8049654
99.1488019481	2.3	135	8049655
99.9867978051	0	136	8049660
104.6527954295	0.1	133	8049695
104.7128031507	2.2	135	8049700
105.1377958163	0	136	8049705
107.0997948303	0.1	133	8049728
107.1598025515	2.4	135	8049729
107.5288007512	0	136	8049731
109.7527979418	0.1	134	8049752
109.8127956047	2.2	135	8049753
110.2488020911	0	136	8049754
112.1997973427	0.1	132	8049756
112.2597950056	2.4	135	8049757
112.6997946306	0	136	8049758
114.8537962242	0.1	132	8049771
114.9138039454	2.3	135	8049772
115.3798042341	0	136	8049774
117.4038025095	0.1	132	8049791
117.4638001724	2.2	135	8049792
117.7508032426	0	136	8049799
122.8647968277	0.1	132	8049856
122.9247944906	2.2	135	8049859
123.2717952236	0	136	8049866
125.3117962285	0.1	132	8049904
125.3718039497	2.4	135	8049907
125.8727970078	0	136	8049920
127.96479934	0.1	132	8049948
128.0247970029	2.3	135	8049953
128.3728035643	0	136	8049962
130.514795567	0.1	134	8049992
130.5748032882	2.2	135	8049993
130.9137976273	0	136	8049994
132.9617949679	0.1	132	8050018
133.0218026891	2.3	135	8050019
133.3238026603	0	136	8050024
135.5118012532	0.1	132	8050078
135.5717989161	2.3	135	8050079
135.8047990605	0	136	8050080
138.0617974802	0.1	132	8050122
138.1228009715	2.2	135	8050127
138.1237967416	0	136	8050128
140.5098027095	0.1	134	8050164
140.5698003724	2.2	135	8050165
141.1358001187	0	136	8050182
142.9568021103	0.1	133	8050201
143.0167997732	2.2	135	8050202
143.3057943835	0	136	8050214
145.4038015112	0.1	132	8050262
145.4637991741	2.4	135	8050263
145.7958030059	0	136	8050264
148.0567945644	0.1	132	8050323
148.1168022856	2.4	135	8050324
148.4668003871	0	136	8050332
150.7097976758	0.1	133	8050348
150.7697953387	2.2	135	8050349
151.2787947907	0	136	8050350
153.1567970767	0.1	132	8050360
153.2167947396	2.3	135	8050361
153.5198005393	0	136	8050362
155.706803362	0.1	132	8050376
155.767796795	2.3	135	8050377
156.0708025947	0	136	8050378
158.2577953591	0.1	132	8050392
158.3178030803	2.2	135	8050393
158.5517989948	0	136	8050394
160.70479476	0.1	132	8050416
160.7648024812	2.3	135	8050417
161.0417975589	0	136	8050418
166.2687959626	0.1	133	8050471
166.3288036838	2.2	135	8050472
166.7137945547	0	136	8050477
168.7157953634	0.1	132	8050502
168.7758030846	2.2	135	8050503
169.074795629	0	136	8050504
171.1627947643	0.1	133	8050530
171.2228024855	2.3	135	8050531
171.8857942625	0	136	8050537
173.7128010496	0.1	134	8050547
173.7727987125	2.3	135	8050548
174.4358005478	0	136	8050549
179.2768022522	0.1	132	8050592
179.3367999151	2.3	135	8050596
179.7577994421	0	136	8050598
181.8267984792	0.1	132	8050603
181.8867961421	2.4	135	8050604
182.2678039327	0	136	8050610
184.4798015907	0.1	134	8050613
184.5397992536	2.4	135	8050614
185.018794845	0	136	8050615
187.1338004723	0.1	132	8050646
187.1937981352	2.4	135	8050647
187.4697974428	0	136	8050656
189.7868035837	0.1	132	8050698
189.8468012466	2.4	135	8050699
189.8477970167	0	136	8050700
192.4397966369	0.1	132	8050734
192.4998043581	2.4	135	8050735
192.9208038851	0	136	8050740
195.0927997484	0.1	133	8050776
195.1527974113	2.4	135	8050783
195.460802178	0	136	8050790
197.7458028599	0.1	134	8050803
197.8058005228	2.4	135	8050804
197.8078021213	0	136	8050805
200.3998017415	0.1	134	8050836
200.4597994044	2.4	135	8050839
200.9328002586	0	136	8050847
203.0527947947	0.1	132	8050881
203.1128025159	2.2	135	8050882
203.5437999769	0	136	8050886
205.4997941955	0.1	132	8050909
205.5598019167	2.4	135	8050910
206.1147979006	0	136	8050921
208.152797307	0.1	132	8050962
208.2127949699	2.2	135	8050967
208.4647952124	0	136	8050972
210.5997967079	0.1	133	8051000
210.6597943708	2.2	135	8051001
210.6608001992	0	136	8051002
216.0608010843	0.1	132	8051084
216.1207987472	2.4	135	8051085
216.1217945173	0	136	8051086
218.7138041958	0.1	132	8051104
218.7738018587	2.2	135	8051105
218.7747976288	0	136	8051106
221.1608035966	0.1	132	8051133
221.2208012595	2.4	135	8051136
221.4667967066	0	136	8051141
223.8148024782	0.1	132	8051156
223.8748001411	2.3	135	8051157
223.8757959112	0	136	8051158
226.3647987052	0.1	132	8051176
226.4247963681	2.2	135	8051177
226.4267979666	0	136	8051178
228.8117981061	0.1	134	8051186
228.871795769	2.4	135	8051187
228.8728015974	0	136	8051188
231.4648012176	0.1	132	8051235
231.5247988805	2.2	135	8051240
231.5257946506	0	136	8051241
233.9118006184	0.1	134	8051258
233.9717982813	2.2	135	8051260
234.3398007109	0	136	8051263
236.3588000193	0.1	133	8051283
236.4187976822	2.4	135	8051284
237.3507982596	0	136	8051289
239.0118031307	0.1	132	8051337
239.0718007936	2.2	135	8051338
239.3618012323	0	136	8051343
241.4597983017	0.1	132	8051352
241.5197959646	2.2	135	8051353
241.9128032877	0	136	8051354
243.9067977026	0.1	133	8051385
243.9667953655	2.3	135	8051386
244.3128003284	0	136	8051391
246.4568039879	0.1	132	8051433
246.5168016508	2.4	135	8051434
246.7627970978	0	136	8051443
249.1097970411	0.1	132	8051466
249.169794704	2.2	135	8051467
249.4538004055	0	136	8051479
254.5708014175	0.1	132	8051536
254.6307990804	2.3	135	8051537
254.9837945505	0	136	8051542
257.1207976445	0.1	132	8051589
257.1807953074	2.4	135	8051591
257.6347960635	0	136	8051600
259.773800756	0.1	134	8051632
259.8337984189	2.4	135	8051635
260.2757996424	0	136	8051656
262.4268038675	0.1	132	8051685
262.4877973005	2.4	135	8051686
262.7657982066	0	136	8051688
268.0938018962	0.1	132	8051737
268.1547953292	2.4	135	8051738
268.8568031892	0	136	8051743
270.7478007778	0.1	132	8051785
270.8077984407	2.2	135	8051790
271.1568007722	0	136	8051791
273.1948001786	0.1	132	8051833
273.2547978415	2.2	135	8051834
273.5178018465	0	136	8051839
275.6417995795	0.1	133	8051877
275.7017972424	2.4	135	8051880
276.2188030883	0	136	8051881
278.294802691	0.1	134	8051921
278.3548003539	2.2	135	8051922
278.6488039895	0	136	8051927
280.7418020918	0.1	132	8051934
280.8017997547	2.4	135	8051935
281.3098034366	0	136	8051945
283.394795145	0.1	132	8051967
283.4548028662	2.3	135	8051968
283.6998025432	0	136	8051975
285.9457972004	0.1	132	8052031
286.0057948633	2.3	135	8052032
286.0077964618	0	136	8052033
288.4958034858	0.1	133	8052067
288.5558011487	2.3	135	8052072
289.2607963189	0	136	8052099
291.0457997128	0.1	132	8052115
291.1057973757	2.3	135	8052116
291.1068032041	0	136	8052117
293.5957959398	0.1	134	8052183
293.655803661	2.3	135	8052186
294.1727994486	0	136	8052191
296.1458022251	0.1	132	8052208
296.205799888	2.3	135	8052209
296.5637943252	0	136	8052210
298.6957984521	0.1	133	8052241
298.755796115	2.4	135	8052242
299.1138006105	0	136	8052243
301.3488015636	0.1	132	8052287
301.4097949966	2.2	135	8052288
301.7537983611	0	136	8052297
303.7967967346	0.1	134	8052312
303.8567943975	2.2	135	8052313
304.5848029211	0	136	8052321
306.2437961354	0.1	132	8052371
306.3038038566	2.4	135	8052376
306.7368029162	0	136	8052393
308.8967992469	0.1	132	8052423
308.9567969098	2.4	135	8052424
308.9578027382	0	136	8052425
311.5498023584	0.1	133	8052459
311.6098000213	2.2	135	8052464
312.0477980479	0	136	8052473
313.9968017592	0.1	132	8052515
314.0567994221	2.2	135	8052518
314.0577951922	0	136	8052519
316.4438011601	0.1	132	8052550
316.503798823	2.3	135	8052551
316.5058004215	0	136	8052552
318.9948032155	0.1	132	8052607
319.0548008784	2.3	135	8052610
319.0568024769	0	136	8052611
321.5447994425	0.1	132	8052616
321.6047971054	2.2	135	8052617
321.6058029338	0	136	8052618
323.9917988434	0.1	132	8052640
324.0517965063	2.2	135	8052641
324.0537981048	0	136	8052642
326.4387982442	0.1	132	8052703
326.4987959071	2.4	135	8052706
326.4998017355	0	136	8052707
329.0918013557	0.1	132	8052739
329.1517990186	2.4	135	8052740
329.1538006171	0	136	8052741
331.7447944089	0.1	132	8052778
331.8048021301	2.3	135	8052779
331.8068037286	0	136	8052780
334.2948006942	0.1	132	8052813
334.3547983571	2.3	135	8052814
334.3567999556	0	136	8052815
