onset	duration	trial_type	eye_onset
140.6501475967	0	136	30163456
145.8751444019	0.1	134	30163518
145.9351420648	2.2	135	30163519
146.3811464853	0	136	30163520
148.3221438028	0.1	133	30163561
148.3821515239	2.3	135	30163562
149.0821477271	0	136	30163563
153.8861450053	0.1	132	30163615
153.9461426682	2.3	135	30163616
154.3121434994	0	136	30163618
156.4361512907	0.1	132	30163621
156.4961489536	2.2	135	30163622
156.9221474476	0	136	30163623
158.8831506915	0.1	132	30163640
158.9431483544	2.2	135	30163641
159.2431467272	0	136	30163642
161.3311458625	0.1	134	30163656
161.3911435254	2.3	135	30163657
161.9731460012	0	136	30163661
163.8811420895	0.1	133	30163688
163.9411498107	2.4	135	30163691
164.5331502206	0	136	30163698
166.534145201	0.1	132	30163746
166.5941428639	2.2	135	30163747
166.8341435738	0	136	30163755
168.9811446018	0.1	133	30163762
169.0411422647	2.4	135	30163763
169.5951424785	0	136	30163768
171.6341477133	0.1	132	30163794
171.6941453762	2.2	135	30163795
171.9651457168	0	136	30163797
174.0811471142	0.1	132	30163818
174.1411447771	2.4	135	30163819
174.3661485858	0	136	30163820
176.7351459957	0.1	134	30163862
176.7951436586	2.4	135	30163863
177.3471422739	0	136	30163872
179.3881491072	0.1	132	30163890
179.4481467701	2.2	135	30163891
180.0871495403	0	136	30163904
181.8351485081	0.1	132	30163934
181.895146171	2.4	135	30163935
182.2971455998	0	136	30163939
184.4881516196	0.1	132	30163978
184.5481492825	2.4	135	30163983
184.8281417288	0	136	30163984
187.1411446728	0.1	132	30164024
187.2011423357	2.3	135	30164025
187.4481436111	0	136	30164032
189.6911509581	0.1	132	30164068
189.751148621	2.2	135	30164069
189.988141904	0	136	30164074
195.1521452762	0.1	134	30164116
195.2121429391	2.2	135	30164118
195.799144382	0	136	30164125
197.6001505054	0.1	132	30164153
197.6601481683	2.3	135	30164156
198.1791455544	0	136	30164161
203.164151708	0.1	132	30164201
203.2241493709	2.2	135	30164202
203.6501478649	0	136	30164203
205.6111511089	0.1	133	30164234
205.6711487718	2.3	135	30164237
205.9901472427	0	136	30164238
208.1611473359	0.1	134	30164262
208.2211449988	2.3	135	30164263
208.5511472322	0	136	30164264
210.7111435629	0.1	132	30164300
210.7711512841	2.2	135	30164301
211.4211477585	0	136	30164311
213.1581429638	0.1	132	30164338
213.218150685	2.4	135	30164339
213.4911425657	0	136	30164340
215.8111460752	0.1	133	30164376
215.8711437382	2.3	135	30164377
216.2321456022	0	136	30164382
218.3621481307	0.1	132	30164406
218.4221457936	2.3	135	30164407
218.6821423717	0	136	30164415
220.9121443577	0.1	132	30164464
220.9721420206	2.3	135	30164467
221.1831446983	0	136	30164474
223.462150643	0.1	132	30164508
223.5221483059	2.3	135	30164513
223.7831507124	0	136	30164518
226.01214687	0.1	134	30164566
226.0721445329	2.3	135	30164567
226.5431437887	0	136	30164582
228.562143097	0.1	132	30164596
228.6221508182	2.2	135	30164597
228.9141427971	0	136	30164598
231.0091424979	0.1	132	30164620
231.0691502191	2.3	135	30164621
231.314149896	0	136	30164625
236.5731437005	0.1	132	30164693
236.6331514217	2.2	135	30164694
236.9351513929	0	136	30164696
239.0201431013	0.1	132	30164705
239.0801508225	2.4	135	30164706
239.3351484336	0	136	30164707
241.6741419829	0.1	134	30164745
241.7341497041	2.4	135	30164748
242.2261506565	0	136	30164765
244.3271450944	0.1	132	30164775
244.3871427573	2.3	135	30164778
244.7061512865	0	136	30164785
246.8771513797	0.1	132	30164807
246.9371490426	2.4	135	30164808
247.157143826	0	136	30164809
249.5301444329	0.1	133	30164853
249.5901420958	2.3	135	30164854
249.8771451659	0	136	30164855
252.0801507182	0.1	132	30164867
252.1401483811	2.3	135	30164868
252.3981433607	0	136	30164871
254.6311427153	0.1	133	30164875
254.6911504365	2.2	135	30164876
255.0791487343	0	136	30164877
257.0781421162	0.1	134	30164880
257.1381498374	2.4	135	30164881
257.470143611	0	136	30164882
259.7311452277	0.1	132	30164901
259.7911428906	2.2	135	30164902
260.6211424119	0	136	30164905
262.1781446285	0.1	133	30164908
262.2381422914	2.4	135	30164909
262.7111431457	0	136	30164917
264.83114774	0.1	132	30164929
264.8911454029	2.3	135	30164930
265.1711479075	0	136	30164935
267.381143967	0.1	132	30164967
267.4411516882	2.4	135	30164970
268.1221477933	0	136	30164975
270.0351428486	0.1	132	30164997
270.0951505698	2.3	135	30165000
270.38314941	0	136	30165009
272.5851491339	0.1	132	30165031
272.6451467968	2.3	135	30165032
272.8831459082	0	136	30165033
275.1351453609	0.1	134	30165067
275.1951430238	2.4	135	30165068
275.6531469769	0	136	30165072
280.8021433897	0.1	132	30165110
280.8621511109	2.4	135	30165111
281.1941448845	0	136	30165113
283.4551465012	0.1	132	30165120
283.5151441641	2.3	135	30165123
283.8041488327	0	136	30165129
286.0051427282	0.1	133	30165150
286.0651504494	2.2	135	30165151
286.4051506169	0	136	30165159
288.4531479574	0.1	132	30165192
288.5131456203	2.3	135	30165193
288.9351509757	0	136	30165195
291.0031441845	0.1	132	30165220
291.0631418474	2.2	135	30165223
291.7061478145	0	136	30165238
293.4501435853	0.1	132	30165254
293.5101513065	2.2	135	30165255
294.0361492581	0	136	30165274
295.8971429862	0.1	133	30165282
295.9571507074	2.2	135	30165283
296.4361462988	0	136	30165288
298.344142387	0.1	132	30165300
298.4041501082	2.4	135	30165301
298.7471476443	0	136	30165305
300.9971454985	0.1	133	30165314
301.0571431614	2.3	135	30165315
301.4781426884	0	136	30165320
303.5471417255	0.1	132	30165346
303.6071494467	2.2	135	30165347
303.8691476233	0	136	30165348
305.9951469548	0.1	134	30165376
306.0551446177	2.2	135	30165377
306.6791504867	0	136	30165382
308.4421463556	0.1	132	30165412
308.5021440185	2.2	135	30165413
309.1491431243	0	136	30165422
310.8891457565	0.1	132	30165452
310.9491434194	2.4	135	30165453
311.3291453816	0	136	30165457
313.542148868	0.1	132	30165490
313.6021465309	2.3	135	30165491
313.8511494048	0	136	30165497
316.092145095	0.1	134	30165516
316.1521427579	2.2	135	30165517
316.7121477671	0	136	30165524
318.5391444958	0.1	132	30165533
318.5991421587	2.4	135	30165534
318.9121458925	0	136	30165537
321.1921476073	0.1	132	30165554
321.2531510986	2.3	135	30165557
321.5831432737	0	136	30165558
323.7431496627	0.1	132	30165586
323.8031473256	2.3	135	30165587
324.0731418378	0	136	30165596
326.2931458898	0.1	132	30165636
326.3531435527	2.3	135	30165637
326.6431439914	0	136	30165645
328.8431421168	0.1	132	30165658
328.903149838	2.4	135	30165659
329.1541442521	0	136	30165670
331.4961452283	0.1	132	30165673
331.5561428912	2.4	135	30165674
331.8141479291	0	136	30165675
334.1491483397	0.1	132	30165700
334.2091460027	2.2	135	30165703
334.4541456796	0	136	30165709
