onset	duration	trial_type	eye_onset
181.2847280452	2.4	135	30559872
181.5357224593	0	136	30559876
183.8777234355	0.1	132	30559917
183.9377210984	2.4	135	30559918
184.2057240704	0	136	30559926
186.530726547	0.1	133	30559943
186.5907242099	2.2	135	30559944
186.9457212785	0	136	30559945
188.9777259479	0.1	132	30559959
189.0377236108	2.4	135	30559960
189.2967244188	0	136	30559972
191.6307290593	0.1	132	30560007
191.6917224923	2.4	135	30560008
191.9377279977	0	136	30560011
194.2847279409	0.1	134	30560031
194.3447256038	2.4	135	30560032
194.7777246634	0	136	30560039
196.9377209941	0.1	132	30560063
196.9977287153	2.3	135	30560064
197.5677216003	0	136	30560081
199.4877272794	0.1	133	30560115
199.5477249423	2.2	135	30560116
199.9477227727	0	136	30560121
204.9487215976	0.1	132	30560220
205.0087293187	2.4	135	30560221
205.7987270454	0	136	30560231
207.601724709	0.1	134	30560242
207.6617223719	2.2	135	30560243
208.2187199543	0	136	30560245
210.0487241099	0.1	132	30560274
210.1087217728	2.2	135	30560279
210.3497283111	0	136	30560286
212.4967192808	0.1	132	30560312
212.556727002	2.2	135	30560313
212.8697206775	0	136	30560320
214.94372874	0.1	132	30560336
215.0037264029	2.2	135	30560337
215.2707235465	0	136	30560346
217.3907281408	0.1	132	30560360
217.4507258037	2.4	135	30560363
217.7807280371	0	136	30560370
220.043721194	0.1	132	30560390
220.1037289152	2.4	135	30560391
220.3307242641	0	136	30560393
222.6967243055	0.1	134	30560396
222.7567219684	2.3	135	30560397
223.2017205606	0	136	30560404
228.2607255081	0.1	132	30560428
228.320723171	2.4	135	30560429
228.6127252082	0	136	30560430
230.9137286196	0.1	132	30560489
230.9737262825	2.4	135	30560490
231.2327270905	0	136	30560497
233.5677275012	0.1	132	30560527
233.6277251641	2.4	135	30560528
233.8237208823	0	136	30560532
236.2207205544	0.1	132	30560543
236.2807282755	2.3	135	30560546
236.6037198851	0	136	30560553
238.7707268397	0.1	132	30560558
238.8307245026	2.4	135	30560559
239.1447240064	0	136	30560560
244.4377248684	0.1	133	30560603
244.4977225313	2.4	135	30560604
244.8557270268	0	136	30560605
247.0907279799	0.1	133	30560628
247.1507256428	2.2	135	30560629
247.956726099	0	136	30560630
249.5377273808	0.1	134	30560642
249.5977250437	2.2	135	30560643
250.1567242244	0	136	30560650
251.9847267816	0.1	132	30560666
252.0447244445	2.4	135	30560669
252.726726378	0	136	30560673
254.6387256632	0.1	132	30560700
254.6987233261	2.2	135	30560705
254.9377282659	0	136	30560709
257.085725064	0.1	132	30560728
257.1457227269	2.2	135	30560729
257.3777271012	0	136	30560733
259.5327244649	0.1	132	30560762
259.5927221278	2.3	135	30560767
259.8187217066	0	136	30560768
262.0827206919	0.1	133	30560788
262.1427284131	2.4	135	30560789
262.4987212518	0	136	30560792
264.7357238034	0.1	132	30560828
264.7957214663	2.2	135	30560829
265.098727266	0	136	30560833
267.1827232043	0.1	132	30560874
267.2427208672	2.3	135	30560875
267.5397218714	0	136	30560883
269.7337252597	0.1	132	30560920
269.7937229226	2.3	135	30560921
270.0297204355	0	136	30560929
272.2837214867	0.1	134	30560966
272.3437292079	2.3	135	30560967
272.7207237432	0	136	30560971
274.833727772	0.1	132	30560982
274.8937254349	2.3	135	30560983
275.180728505	0	136	30560985
277.383723999	0.1	132	30561014
277.4437216619	2.4	135	30561015
277.6707270691	0	136	30561019
280.0367271105	0.1	132	30561052
280.0967247734	2.3	135	30561053
280.3717283109	0	136	30561057
285.6007283131	0.1	134	30561105
285.660725976	2.4	135	30561106
286.0627254049	0	136	30561114
288.2537213663	0.1	133	30561141
288.3147248576	2.2	135	30561146
288.6527234266	0	136	30561149
290.7017265955	0.1	132	30561171
290.7617242584	2.4	135	30561172
291.1427219907	0	136	30561177
293.3547196487	0.1	132	30561207
293.4147273699	2.2	135	30561208
293.6637201855	0	136	30561211
295.8017190496	0.1	132	30561235
295.8617267708	2.3	135	30561236
296.1837226102	0	136	30561240
298.3517253349	0.1	132	30561267
298.4117229978	2.2	135	30561268
298.6447231421	0	136	30561280
300.7987247357	0.1	132	30561297
300.8587223986	2.3	135	30561298
301.2047273616	0	136	30561302
303.3487209628	0.1	134	30561333
303.4087286839	2.4	135	30561334
303.7947253833	0	136	30561338
306.0027198443	0.1	133	30561359
306.0627275655	2.3	135	30561360
306.3657233069	0	136	30561363
308.5527261297	0.1	134	30561405
308.6127237926	2.4	135	30561406
308.8757277975	0	136	30561410
311.2057191828	0.1	132	30561445
311.265726904	2.4	135	30561446
311.5757232109	0	136	30561450
313.8587222943	0.1	132	30561465
313.9187199572	2.2	135	30561466
314.166727061	0	136	30561470
316.3057216952	0.1	132	30561493
316.3657193581	2.3	135	30561498
316.5867199699	0	136	30561502
318.8567237506	0.1	133	30561533
318.9157256434	2.2	135	30561534
319.3367251704	0	136	30561537
321.3037231514	0.1	132	30561557
321.3637208143	2.3	135	30561558
321.6977262447	0	136	30561562
323.8537193785	0.1	132	30561593
323.9137270997	2.3	135	30561594
324.1777268747	0	136	30561598
326.4037256638	0.1	132	30561639
326.4637233267	2.4	135	30561640
326.6587232748	0	136	30561644
329.0567287753	0.1	132	30561673
329.1167264382	2.3	135	30561674
329.3087189595	0	136	30561682
331.6067250023	0.1	132	30561702
331.6667226652	2.2	135	30561706
331.9297266701	0	136	30561715
334.0537244031	0.1	132	30561737
334.113722066	2.3	135	30561740
334.3107236127	0	136	30561745
