onset	duration	trial_type	eye_onset
121.8478712769	0.1	127	28259500
121.907878998	2.3	128	28259501
124.3978775622	0.1	125	28259555
124.4578752251	2.4	128	28259556
127.0508706154	0.1	125	28259597
127.1108783365	2.2	128	28259598
129.4988758446	0.1	125	28259613
129.5588735075	2.2	128	28259616
131.9458752455	0.1	126	28259642
132.0058729084	2.3	128	28259643
134.4958714725	0.1	125	28259679
134.5558791937	2.4	128	28259682
140.1628795595	0.1	127	28259768
140.2228772224	2.2	128	28259769
142.6098789604	0.1	125	28259798
142.6698766233	2.3	128	28259799
145.1598751874	0.1	125	28259828
145.2198728503	2.4	128	28259829
147.8128782989	0.1	126	28259858
147.8728759618	2.2	128	28259861
150.2608734698	0.1	125	28259899
150.3208711327	2.3	128	28259902
155.8248746724	0.1	125	28259981
155.8848723353	2.3	128	28259982
158.3748708994	0.1	127	28260022
158.4348786206	2.2	128	28260023
160.8218703003	0.1	127	28260061
160.8818780215	2.3	128	28260066
163.3718765856	0.1	126	28260114
163.4318742485	2.3	128	28260115
165.9218728126	0.1	125	28260143
165.9818704755	2.3	128	28260144
168.4718790979	0.1	125	28260174
168.5318767608	2.4	128	28260175
171.1258779795	0.1	126	28260209
171.1858756424	2.4	128	28260212
173.7788710327	0.1	125	28260255
173.8388787539	2.2	128	28260257
176.2258704336	0.1	125	28260289
176.2858781548	2.3	128	28260291
181.7898716362	0.1	125	28260379
181.8498793573	2.4	128	28260382
184.4428747476	0.1	125	28260393
184.5028724105	2.4	128	28260394
187.0958778591	0.1	125	28260410
187.155875522	2.4	128	28260412
189.7498767407	0.1	125	28260460
189.8088786335	2.2	128	28260463
192.1968761415	0.1	125	28260495
192.2568738045	2.3	128	28260496
194.7468723686	0.1	125	28260521
194.8068800898	2.4	128	28260522
197.3998754801	0.1	125	28260577
197.459873143	2.4	128	28260578
200.0528785915	0.1	125	28260616
200.1128762544	2.4	128	28260619
202.7058716447	0.1	125	28260651
202.7658793659	2.2	128	28260652
205.153876874	0.1	127	28260676
205.2138745369	2.4	128	28260681
207.8068699272	0.1	126	28260713
207.8668776484	2.4	128	28260716
213.4738780142	0.1	125	28260805
213.5338756771	2.3	128	28260808
216.0238742412	0.1	125	28260844
216.0838719041	2.3	128	28260845
218.5738704683	0.1	126	28260873
218.6338781894	2.4	128	28260874
221.2268735797	0.1	127	28260902
221.2868712426	2.3	128	28260905
223.7768798651	0.1	125	28260951
223.836877528	2.2	128	28260956
226.224875036	0.1	125	28260979
226.2848726989	2.3	128	28260980
228.774871263	0.1	125	28261025
228.8348789842	2.2	128	28261028
231.2218706639	0.1	126	28261066
231.2818783851	2.2	128	28261067
233.6688700647	0.1	127	28261089
233.7288777859	2.3	128	28261091
236.21887635	0.1	125	28261126
236.2788740129	2.2	128	28261131
238.6658757509	0.1	127	28261163
238.7258734138	2.2	128	28261167
241.1128751518	0.1	125	28261191
241.1728728147	2.4	128	28261193
246.7808790089	0.1	125	28261258
246.8408766718	2.2	128	28261259
249.2278784097	0.1	126	28261288
249.2878760726	2.2	128	28261294
251.6748778106	0.1	125	28261330
251.7348754735	2.4	128	28261333
254.3278708638	0.1	125	28261371
254.387878585	2.3	128	28261374
256.8778771491	0.1	125	28261408
256.937874812	2.4	128	28261410
259.5308702023	0.1	125	28261444
259.5908779235	2.4	128	28261445
262.1848791422	0.1	127	28261478
262.2448768051	2.3	128	28261479
264.7348753692	0.1	125	28261516
264.7948730321	2.2	128	28261517
267.18187477	0.1	125	28261526
267.2418724329	2.3	128	28261527
269.7318709971	0.1	126	28261561
269.7918787183	2.2	128	28261562
272.1788703979	0.1	125	28261612
272.2388781191	2.4	128	28261613
274.8318735094	0.1	125	28261672
274.8918711723	2.3	128	28261673
280.395874712	0.1	127	28261732
280.4558723749	2.2	128	28261733
282.8428741128	0.1	126	28261762
282.9028717757	2.2	128	28261763
285.2908793421	0.1	125	28261809
285.350877005	2.4	128	28261812
287.9438723953	0.1	125	28261850
288.0038801165	2.4	128	28261851
290.5968755068	0.1	125	28261883
290.6568731697	2.2	128	28261884
293.0438749076	0.1	127	28261914
293.1038725705	2.4	128	28261915
295.6968780191	0.1	125	28261937
295.756875682	2.3	128	28261938
298.2478800745	0.1	125	28261981
298.3078777374	2.4	128	28261983
300.9008731277	0.1	127	28262047
300.9608707906	2.4	128	28262048
303.5538762392	0.1	126	28262075
303.6138739021	2.4	128	28262076
306.2068793507	0.1	125	28262130
306.2668770136	2.4	128	28262132
308.8598724039	0.1	125	28262174
308.919880125	2.3	128	28262175
311.4108744593	0.1	125	28262204
311.4698763521	2.3	128	28262205
313.9608706863	0.1	126	28262234
314.0208784075	2.2	128	28262235
316.4078700871	0.1	125	28262263
316.4678778083	2.2	128	28262264
318.8548795463	0.1	125	28262290
318.9148772092	2.3	128	28262291
321.4048757733	0.1	125	28262329
321.4648734362	2.4	128	28262330
324.0578788848	0.1	125	28262390
324.1178765477	2.2	128	28262393
326.5048782856	0.1	125	28262431
326.5648759485	2.2	128	28262434
328.9528734566	0.1	125	28262472
329.0128711195	2.4	128	28262474
331.6058765681	0.1	125	28262511
331.665874231	2.2	128	28262512
334.0528759689	0.1	125	28262557
334.1128736318	2.3	128	28262558
