onset	duration	trial_type	eye_onset
72.3677896675	2.2	116	10740489
72.8647895869	0	117	10740494
74.7547813472	0.1	113	10740510
74.8147890683	2.3	116	10740511
75.2237890627	0	117	10740512
77.3047876325	0.1	115	10740528
77.3647852954	2.2	116	10740531
78.0347876962	0	117	10740538
79.7517870333	0.1	113	10740558
79.8117846962	2.4	116	10740559
80.2367874202	0	117	10740560
82.4047901448	0.1	113	10740574
82.4647878077	2.4	116	10740575
82.8077853438	0	117	10740576
85.0587890264	0.1	114	10740596
85.1187866893	2.2	116	10740597
85.6097818133	0	117	10740598
87.5057884272	0.1	113	10740622
87.5657860901	2.3	116	10740623
87.9707828876	0	117	10740627
90.0557846543	0.1	113	10740648
90.1157823172	2.4	116	10740649
90.5607809093	0	117	10740650
92.7087877657	0.1	114	10740666
92.7687854286	2.3	116	10740667
93.18178862	0	117	10740668
95.2587839928	0.1	113	10740688
95.3187816557	2.2	116	10740689
95.6817851182	0	117	10740690
97.7057833936	0.1	113	10740710
97.7657810565	2.4	116	10740711
98.0827879872	0	117	10740712
100.3597822752	0.1	113	10740736
100.4197899964	2.2	116	10740737
100.7547811385	0	117	10740742
102.8067816761	0.1	113	10740762
102.8667893972	2.2	116	10740765
103.2157816705	0	117	10740772
105.2537810769	0.1	115	10740788
105.3137887981	2.3	116	10740789
105.8267813888	0	117	10740790
107.8037873622	0.1	113	10740814
107.8637850251	2.4	116	10740815
108.2977899131	0	117	10740816
110.4567904737	0.1	113	10740840
110.5167881366	2.2	116	10740841
110.8577840742	0	117	10740842
112.9037898746	0.1	113	10740858
112.9637875375	2.2	116	10740859
113.308786672	0	117	10740860
115.3507892754	0.1	113	10740880
115.4107869383	2.3	116	10740881
115.7787893679	0	117	10740882
117.9017812725	0.1	113	10740914
117.9617889937	2.2	116	10740915
118.2907853987	0	117	10740916
120.3487907317	0.1	113	10740936
120.4087883946	2.2	116	10740937
120.730784234	0	117	10740942
122.7957901325	0.1	113	10740966
122.8557877954	2.4	116	10740967
123.4017816153	0	117	10740972
125.4487831857	0.1	114	10740982
125.5087909069	2.2	116	10740983
125.9727895972	0	117	10740984
127.8957825866	0.1	114	10741000
127.9557903078	2.4	116	10741001
128.5037857261	0	117	10741002
130.5487856981	0.1	115	10741018
130.608783361	2.4	116	10741019
131.1047875103	0	117	10741020
133.2027845796	0.1	115	10741036
133.2627822425	2.4	116	10741037
133.7467868593	0	117	10741046
135.8557876911	0.1	113	10741066
135.915785354	2.2	116	10741067
136.5377896246	0	117	10741068
138.302787092	0.1	113	10741088
138.3627847549	2.2	116	10741089
138.807783347	0	117	10741090
140.7497864928	0.1	113	10741096
140.8097841557	2.4	116	10741097
141.1887903478	0	117	10741098
143.4027896043	0.1	113	10741106
143.4627872672	2.4	116	10741107
143.8897815313	0	117	10741116
146.0557826575	0.1	113	10741132
146.1157903787	2.2	116	10741133
146.3817816939	0	117	10741134
148.5027820584	0.1	115	10741154
148.5637855496	2.4	116	10741155
148.9927814122	0	117	10741158
151.1567909982	0.1	115	10741174
151.2167886611	2.3	116	10741175
151.5827894922	0	117	10741176
153.7067872252	0.1	113	10741200
153.7667848881	2.3	116	10741201
154.27478857	0	117	10741206
156.2567834523	0.1	114	10741218
156.3167811152	2.4	116	10741219
156.7957867649	0	117	10741224
158.9097865638	0.1	113	10741236
158.9697842267	2.3	116	10741237
159.3057811972	0	117	10741238
161.4597827908	0.1	113	10741266
161.519790512	2.3	116	10741267
161.8567832526	0	117	10741268
164.0097890761	0.1	114	10741280
164.0707825091	2.2	116	10741285
164.5167869296	0	117	10741286
166.457784247	0.1	113	10741300
166.5177819099	2.2	116	10741301
166.8867901679	0	117	10741302
168.9047836479	0.1	113	10741322
168.9647813108	2.2	116	10741327
169.4487859275	0	117	10741332
171.3517830487	0.1	115	10741350
171.4117807117	2.3	116	10741353
171.9597861882	0	117	10741358
173.9017893341	0.1	113	10741374
173.961786997	2.3	116	10741377
174.6707853642	0	117	10741384
176.4517855611	0.1	113	10741406
176.511783224	2.3	116	10741407
176.9307811525	0	117	10741408
179.0017817881	0.1	114	10741424
179.0617895093	2.4	116	10741425
179.5817826655	0	117	10741426
181.6557806697	0.1	113	10741450
181.7157883909	2.4	116	10741451
182.0517853614	0	117	10741452
184.3087837812	0.1	113	10741476
184.3687814441	2.2	116	10741477
184.7537823733	0	117	10741478
186.755783182	0.1	114	10741498
186.8157808449	2.3	116	10741499
187.374790084	0	117	10741504
189.3057894673	0.1	113	10741524
189.3657871302	2.4	116	10741525
189.7347853299	0	117	10741526
191.9587825205	0.1	113	10741546
192.0187902417	2.2	116	10741547
192.5167859312	0	117	10741556
194.4057819214	0.1	113	10741574
194.4657896426	2.3	116	10741575
194.7767817196	0	117	10741576
196.9567839768	0.1	115	10741596
197.0167816397	2.2	116	10741597
197.4777829614	0	117	10741598
199.4037833776	0.1	113	10741618
199.4637810405	2.3	116	10741619
199.8487819698	0	117	10741620
201.953789663	0.1	114	10741658
202.0137873259	2.4	116	10741659
202.5597811457	0	117	10741664
204.6067827162	0.1	113	10741684
204.6667904373	2.2	116	10741685
205.0117895719	0	117	10741686
207.053782117	0.1	113	10741712
207.1137898382	2.2	116	10741715
207.6327872243	0	117	10741720
209.5007815179	0.1	113	10741748
209.560789239	2.4	116	10741749
209.9837903645	0	117	10741750
212.1537846293	0.1	113	10741760
212.2137822922	2.2	116	10741761
212.6437839832	0	117	10741762
214.6017898586	0.1	113	10741778
214.6617875215	2.3	116	10741779
214.9547853287	0	117	10741784
217.1517860856	0.1	113	10741800
217.2117837485	2.4	116	10741801
217.7157842335	0	117	10741802
219.8047891971	0.1	115	10741826
219.86478686	2.4	116	10741827
220.2757884529	0	117	10741832
222.4577822503	0.1	114	10741852
222.5177899715	2.2	116	10741853
222.9377836701	0	117	10741854
224.9047816511	0.1	113	10741862
224.9647893723	2.4	116	10741863
225.3277827766	0	117	10741868
227.5577847626	0.1	115	10741892
227.6177824255	2.3	116	10741893
228.058787879	0	117	10741894
230.108786818	0.1	113	10741918
230.1687844809	2.4	116	10741919
230.5697881397	0	117	10741920
232.7617899295	0.1	114	10741940
232.8217875924	2.2	116	10741941
233.2407855209	0	117	10741942
235.2087893304	0.1	113	10741956
235.2687869933	2.3	116	10741957
235.8217813786	0	117	10741958
237.7587855574	0.1	113	10741982
237.8187832203	2.2	116	10741983
238.3327816393	0	117	10741984
240.2057849582	0.1	113	10742002
240.2657826211	2.3	116	10742003
240.7337845083	0	117	10742007
242.7557811853	0.1	113	10742024
242.8157889065	2.4	116	10742029
243.2537869331	0	117	10742030
245.4097901251	0.1	113	10742046
245.469787788	2.2	116	10742047
245.7637813654	0	117	10742048
247.856789526	0.1	115	10742070
247.9167871889	2.4	116	10742071
248.4547846731	0	117	10742076
250.5097825792	0.1	113	10742096
250.5697903004	2.3	116	10742097
250.8657854762	0	117	10742098
253.0597888645	0.1	115	10742130
253.1197865274	2.4	116	10742131
253.5267849233	0	117	10742132
255.7127819177	0.1	113	10742164
255.7727896389	2.3	116	10742165
256.1777864363	0	117	10742166
258.262788203	0.1	114	10742188
258.3227858659	2.2	116	10742191
258.7187905576	0	117	10742192
260.710783374	0.1	113	10742216
260.7697852668	2.3	116	10742217
261.159785163	0	117	10742218
263.2607896593	0.1	115	10742242
263.3207873222	2.3	116	10742243
263.7107872185	0	117	10742244
265.8107858863	0.1	113	10742260
265.8707835492	2.3	116	10742261
266.2907873061	0	117	10742266
268.3607821133	0.1	113	10742296
268.4207898345	2.3	116	10742297
268.8117855009	0	117	10742298
270.9107883986	0.1	114	10742334
270.9707860615	2.3	116	10742335
271.4527890798	0	117	10742340
273.4607846256	0.1	113	10742356
273.5207822886	2.2	116	10742361
273.8937836852	0	117	10742362
275.9077840265	0.1	115	10742394
275.9677816894	2.2	116	10742395
276.3947860118	0	117	10742400
278.3557892557	0.1	113	10742420
278.4157869186	2.2	116	10742421
278.8667903062	0	117	10742426
280.8027886566	0.1	113	10742448
280.8627863195	2.4	116	10742449
281.3177828457	0	117	10742453
283.4557817098	0.1	113	10742470
283.515789431	2.4	116	10742471
283.8277873363	0	117	10742472
286.1087848213	0.1	113	10742492
286.1687824842	2.3	116	10742493
286.4797846195	0	117	10742498
288.6587810483	0.1	114	10742518
288.7187887695	2.4	116	10742519
289.11978237	0	117	10742520
291.3117841598	0.1	113	10742548
291.3717818227	2.3	116	10742549
291.761781719	0	117	10742550
293.8627862152	0.1	113	10742578
293.9227838781	2.4	116	10742579
294.3627835032	0	117	10742584
296.5157893267	0.1	113	10742604
296.5757869896	2.2	116	10742605
296.9237834927	0	117	10742610
298.9627887275	0.1	113	10742618
299.0227863904	2.4	116	10742619
299.3747860905	0	117	10742620
301.6157817807	0.1	113	10742648
301.6757895019	2.2	116	10742649
302.0047859069	0	117	10742650
304.0627811816	0.1	113	10742684
304.1227889028	2.4	116	10742685
304.5357820358	0	117	10742686
