onset	duration	trial_type	eye_onset
163.348379068	0.1	107	7176084
163.4083767309	2.2	109	7176085
165.7953784689	0.1	106	7176115
165.8553761318	2.3	109	7176116
168.3463805243	0.1	106	7176128
168.4063781872	2.4	109	7176129
170.9993836358	0.1	107	7176149
171.0593812987	2.4	109	7176150
173.652376689	0.1	106	7176172
173.7123743519	2.4	109	7176173
176.3053798004	0.1	106	7176191
176.3653774633	2.3	109	7176192
178.8553760275	0.1	108	7176208
178.9153837487	2.2	109	7176209
181.3023754283	0.1	106	7176223
181.3623831495	2.3	109	7176224
183.8533774837	0.1	106	7176272
183.9133751466	2.2	109	7176274
186.3003768846	0.1	108	7176291
186.3603745475	2.4	109	7176292
188.9533799961	0.1	106	7176322
189.013377659	2.4	109	7176323
191.6063831075	0.1	106	7176343
191.6663807704	2.2	109	7176344
194.0533825084	0.1	107	7176366
194.1133801713	2.2	109	7176367
196.5003819093	0.1	106	7176403
196.5603795722	2.3	109	7176404
199.0503781363	0.1	106	7176420
199.1103757992	2.3	109	7176425
201.6013801917	0.1	108	7176439
201.6613778546	2.2	109	7176440
204.0483795925	0.1	106	7176460
204.1083772554	2.3	109	7176461
206.5983758196	0.1	106	7176489
206.6583835407	2.4	109	7176490
209.251378931	0.1	106	7176516
209.3113765939	2.3	109	7176517
211.8013751581	0.1	107	7176555
211.8613828793	2.3	109	7176556
214.3513814434	0.1	106	7176576
214.4113791063	2.4	109	7176577
217.005380325	0.1	107	7176579
217.0653779879	2.3	109	7176580
219.555376552	0.1	106	7176590
219.6153842732	2.2	109	7176591
222.0023759528	0.1	106	7176605
222.062383674	2.3	109	7176606
224.5523822381	0.1	108	7176650
224.6123799011	2.4	109	7176651
227.2053752913	0.1	106	7176669
227.2653830125	2.4	109	7176670
229.8583784028	0.1	106	7176696
229.9183760657	2.4	109	7176697
232.5123772844	0.1	107	7176709
232.5723749473	2.3	109	7176710
235.0623835697	0.1	106	7176728
235.1223812326	2.2	109	7176729
237.5093829706	0.1	106	7176753
237.5693806335	2.3	109	7176758
240.0593791976	0.1	106	7176788
240.1193768605	2.2	109	7176789
242.5063785985	0.1	108	7176813
242.5663762614	2.4	109	7176814
245.1593817099	0.1	106	7176859
245.2193793728	2.2	109	7176860
247.6073768809	0.1	106	7176889
247.6673745438	2.3	109	7176890
250.1573831662	0.1	108	7176916
250.2173808291	2.3	109	7176917
252.7073793932	0.1	106	7176937
252.7673770561	2.3	109	7176938
255.2573756202	0.1	106	7176958
255.3173833414	2.4	109	7176959
257.9103787317	0.1	107	7176975
257.9703763946	2.2	109	7176976
260.3573781326	0.1	106	7176986
260.4173757955	2.2	109	7176987
262.8043775334	0.1	106	7176997
262.8643751963	2.3	109	7176998
265.3553795888	0.1	106	7177014
265.4153772517	2.2	109	7177015
267.8023789897	0.1	106	7177043
267.8623766526	2.3	109	7177044
270.3523752167	0.1	106	7177070
270.4123829379	2.4	109	7177075
273.0053783282	0.1	107	7177091
273.0653759911	2.2	109	7177096
275.4523777291	0.1	107	7177104
275.512375392	2.2	109	7177105
277.8993771299	0.1	106	7177111
277.9593747928	2.4	109	7177112
280.5533760115	0.1	108	7177124
280.6133837327	2.4	109	7177125
283.206379123	0.1	108	7177147
283.2663767859	2.3	109	7177148
285.75637535	0.1	106	7177150
285.8163830712	2.4	109	7177151
288.4093784615	0.1	106	7177179
288.4693761244	2.4	109	7177180
291.062381573	0.1	106	7177198
291.1223792359	2.4	109	7177199
293.7153746262	0.1	106	7177215
293.7753823473	2.2	109	7177216
296.1633798554	0.1	106	7177240
296.2233775183	2.4	109	7177243
298.8163829669	0.1	106	7177277
298.8763806298	2.4	109	7177278
301.4693760201	0.1	106	7177322
301.5293837413	2.3	109	7177323
304.0193823054	0.1	106	7177357
304.0793799683	2.2	109	7177358
