onset	duration	trial_type	eye_onset
134.7337161622	2.3	109	6714726
137.2247205547	0.1	106	6714748
137.2847182176	2.3	109	6714749
139.7747167817	0.1	108	6714763
139.8347144446	2.4	109	6714764
142.4277198932	0.1	108	6714774
142.4877175561	2.2	109	6714775
144.8747192941	0.1	107	6714805
144.934716957	2.2	109	6714806
147.3217186949	0.1	106	6714824
147.3817163578	2.4	109	6714825
149.9747117481	0.1	107	6714835
150.0347194693	2.3	109	6714836
152.5257138035	0.1	106	6714846
152.5857114664	2.4	109	6714847
155.178716915	0.1	106	6714869
155.2387145779	2.2	109	6714874
157.6257163159	0.1	106	6714895
157.6857139788	2.2	109	6714896
160.0727157167	0.1	106	6714909
160.1327133796	2.3	109	6714910
162.6227119437	0.1	106	6714928
162.6827196649	2.2	109	6714929
165.0697113446	0.1	106	6714953
165.1297190658	2.4	109	6714956
167.7237102262	0.1	106	6714970
167.7837179474	2.3	109	6714971
170.2737165115	0.1	106	6714993
170.3337141744	2.4	109	6714994
172.926719623	0.1	108	6715000
172.9867172859	2.2	109	6715001
175.3737190238	0.1	106	6715003
175.4337166867	2.4	109	6715004
178.026712077	0.1	107	6715018
178.0867197982	2.2	109	6715019
180.4737114779	0.1	107	6715021
180.5337191991	2.2	109	6715022
182.9207108787	0.1	106	6715036
182.9807185999	2.4	109	6715037
185.5747198186	0.1	106	6715065
185.6347174815	2.2	109	6715066
188.0217192194	0.1	106	6715084
188.0817168823	2.4	109	6715085
190.6747122726	0.1	106	6715111
190.7347199938	2.2	109	6715112
193.1217116735	0.1	108	6715128
193.1817193947	2.3	109	6715129
195.6717179588	0.1	106	6715139
195.7317156217	2.2	109	6715140
198.1187173597	0.1	106	6715160
198.1787150226	2.4	109	6715161
200.7727162412	0.1	106	6715167
200.8327139041	2.2	109	6715168
203.2197156421	0.1	107	6715190
203.279713305	2.3	109	6715191
205.7697118691	0.1	106	6715219
205.8297195903	2.2	109	6715222
208.21671127	0.1	106	6715252
208.2767189912	2.3	109	6715253
210.7667175553	0.1	106	6715271
210.8267152182	2.2	109	6715272
213.2137169561	0.1	107	6715293
213.273714619	2.4	109	6715294
215.8667200676	0.1	106	6715299
215.9267177305	2.3	109	6715300
218.4177120647	0.1	108	6715322
218.4777197859	2.4	109	6715323
221.0707151762	0.1	108	6715333
221.1307128391	2.4	109	6715334
223.7237182877	0.1	106	6715376
223.7837159506	2.4	109	6715377
226.3767113409	0.1	106	6715415
226.4367190621	2.4	109	6715416
229.0297144524	0.1	107	6715440
229.0897121153	2.3	109	6715441
231.5807165078	0.1	106	6715463
231.6407141707	2.3	109	6715464
234.1307127348	0.1	108	6715486
234.190720456	2.3	109	6715487
236.6807190201	0.1	108	6715515
236.740716683	2.3	109	6715516
239.2307152472	0.1	107	6715534
239.2907129101	2.4	109	6715535
241.8837183586	0.1	106	6715553
241.9437160215	2.3	109	6715557
244.4337145857	0.1	106	6715576
244.4937122486	2.4	109	6715577
247.0877134672	0.1	106	6715619
247.1477111301	2.4	109	6715620
249.7407165787	0.1	106	6715650
249.8007142416	2.4	109	6715651
252.3937196902	0.1	106	6715669
252.4537173531	2.3	109	6715670
254.9437159172	0.1	106	6715698
255.0037135801	2.3	109	6715699
257.4937121443	0.1	106	6715739
257.5537198654	2.3	109	6715744
260.0437184296	0.1	108	6715774
260.1037160925	2.4	109	6715775
262.6977173111	0.1	106	6715785
262.757714974	2.2	109	6715786
265.144716712	0.1	106	6715808
265.2047143749	2.4	109	6715809
267.7977198235	0.1	106	6715835
267.8577174864	2.4	109	6715836
270.4507128767	0.1	106	6715878
270.5107105396	2.4	109	6715879
273.1037159882	0.1	107	6715912
273.1637136511	2.3	109	6715913
275.6547180436	0.1	106	6715938
275.7137199364	2.4	109	6715941
278.3077110968	0.1	106	6715965
278.3677188179	2.4	109	6715966
280.9607142082	0.1	106	6715984
281.0207118711	2.2	109	6715985
283.4077136091	0.1	106	6715987
283.467711272	2.3	109	6715988
285.9577198944	0.1	108	6716024
286.0177175573	2.4	109	6716025
288.6107129476	0.1	107	6716051
288.6707106105	2.2	109	6716052
291.0587181768	0.1	106	6716070
291.1187158397	2.4	109	6716071
293.71171123	0.1	106	6716099
293.7717189512	2.3	109	6716100
296.2617175153	0.1	106	6716110
296.3217151783	2.4	109	6716111
298.9147105685	0.1	106	6716129
298.9747182897	2.3	109	6716130
301.4647168539	0.1	106	6716160
301.5247145168	2.3	109	6716163
304.0147130809	0.1	106	6716201
304.0747107438	2.2	109	6716202
