onset	duration	trial_type	eye_onset
215.3645766811	2.2	128	9525711
217.7515784191	0.1	126	9525717
217.811576082	2.2	128	9525718
220.1985778199	0.1	125	9525724
220.2585855411	2.3	128	9525725
222.7495798754	0.1	125	9525761
222.8095775383	2.3	128	9525762
225.2995761024	0.1	126	9525764
225.3595838236	2.3	128	9525765
227.8495823877	0.1	127	9525787
227.9095800506	2.4	128	9525788
233.5165804164	0.1	125	9525805
233.5765780793	2.3	128	9525806
236.0665766435	0.1	127	9525826
236.1265843647	2.3	128	9525829
241.6305778461	0.1	125	9525874
241.690575509	2.3	128	9525875
244.1805841314	0.1	125	9525888
244.2405817943	2.4	128	9525892
246.8335771846	0.1	125	9525910
246.8935849057	2.3	128	9525911
249.38457924	0.1	125	9525927
249.4445769029	2.2	128	9525928
251.8315786408	0.1	125	9525942
251.8915763037	2.3	128	9525943
254.3815849261	0.1	126	9525971
254.441582589	2.3	128	9525972
256.9315811532	0.1	125	9525994
256.9915788161	2.2	128	9525995
259.378580554	0.1	125	9526019
259.4385782169	2.3	128	9526020
261.928576781	0.1	125	9526046
261.9885845022	2.4	128	9526049
264.5815798925	0.1	125	9526055
264.6415775554	2.4	128	9526056
267.2355787741	0.1	127	9526088
267.295576437	2.4	128	9526089
269.8885818856	0.1	126	9526095
269.9485795485	2.4	128	9526096
272.5415849971	0.1	125	9526120
272.60158266	2.2	128	9526121
274.9885843979	0.1	127	9526137
275.0485820608	2.3	128	9526138
277.5385806249	0.1	125	9526150
277.5985782878	2.4	128	9526151
280.1925795065	0.1	125	9526173
280.2515813993	2.2	128	9526174
282.6395789074	0.1	125	9526176
282.6995765703	2.2	128	9526177
285.0865783082	0.1	126	9526190
285.1465759711	2.3	128	9526192
287.6365845935	0.1	125	9526216
287.6965822564	2.4	128	9526217
290.2895776467	0.1	125	9526247
290.3495753096	2.3	128	9526248
292.839583932	0.1	125	9526260
292.8995815949	2.3	128	9526261
295.3895801591	0.1	127	9526267
295.449577822	2.2	128	9526268
297.8375853883	0.1	126	9526276
297.8975830512	2.2	128	9526281
300.2845847892	0.1	126	9526287
300.3445824521	2.4	128	9526288
302.9375778424	0.1	125	9526300
302.9975855635	2.4	128	9526301
305.5905809538	0.1	125	9526317
305.6505786167	2.4	128	9526318
308.2435840653	0.1	127	9526332
308.3035817282	2.3	128	9526333
310.7935802923	0.1	125	9526345
310.8535779552	2.3	128	9526346
313.3445823478	0.1	125	9526356
313.4045800107	2.4	128	9526357
315.9975754009	0.1	125	9526369
316.0575831221	2.4	128	9526370
318.6505785124	0.1	125	9526378
318.7105761753	2.2	128	9526381
321.0975779133	0.1	125	9526405
321.1575755762	2.3	128	9526406
323.6475841986	0.1	125	9526432
323.7075818615	2.4	128	9526433
326.3005772518	0.1	125	9526449
326.360584973	2.4	128	9526450
328.9545761334	0.1	125	9526468
329.0145838546	2.4	128	9526469
331.6075792449	0.1	125	9526497
331.6675769078	2.3	128	9526502
334.1575855302	0.1	125	9526528
334.2175831931	2.2	128	9526529
