onset	duration	trial_type	eye_onset
175.4541768909	0	136	11669268
177.5121822238	0.1	133	11669296
177.5721798867	2.3	135	11669297
178.0851825356	0	136	11669298
180.0631742209	0.1	132	11669328
180.1231819421	2.4	135	11669331
180.4361756176	0	136	11669332
182.7161773324	0.1	132	11669348
182.7761749953	2.2	135	11669349
183.1371768594	0	136	11669350
185.1631767333	0.1	134	11669374
185.2231743962	2.2	135	11669375
185.8071784705	0	136	11669376
187.6101761341	0.1	132	11669382
187.670173797	2.2	135	11669387
188.1381756842	0	136	11669388
190.057175535	0.1	132	11669408
190.1171731979	2.3	135	11669409
190.4191832274	0	136	11669414
192.6071818203	0.1	133	11669446
192.6671794832	2.2	135	11669447
193.0401808798	0	136	11669448
195.0541812211	0.1	132	11669456
195.114178884	2.3	135	11669457
195.5311752141	0	136	11669458
197.6051832765	0.1	134	11669478
197.6651809394	2.3	135	11669479
198.2821761847	0	136	11669480
200.1551795036	0.1	132	11669496
200.2151771665	2.3	135	11669497
200.6021796942	0	136	11669502
202.7051757306	0.1	132	11669526
202.7651733935	2.3	135	11669527
203.0421785295	0	136	11669528
205.2551820159	0.1	132	11669548
205.3151796788	2.3	135	11669549
205.6831821084	0	136	11669554
210.8191731602	0.1	133	11669617
210.8791808814	2.2	135	11669618
211.4351826936	0	136	11669619
216.2801775366	0.1	132	11669666
216.3401751995	2.3	135	11669667
216.7651779234	0	136	11669668
218.8301737636	0.1	134	11669688
218.8901814848	2.3	135	11669689
219.3861755759	0	136	11669690
221.3801800489	0.1	132	11669714
221.4401777118	2.2	135	11669715
221.8871779025	0	136	11669718
223.8271794498	0.1	134	11669736
223.8871771127	2.3	135	11669737
224.2571811408	0	136	11669738
226.3781815052	0.1	134	11669758
226.4381791681	2.4	135	11669761
226.858182925	0	136	11669768
229.0311745584	0.1	132	11669792
229.0911822796	2.2	135	11669793
229.5201781422	0	136	11669794
231.4781739593	0.1	132	11669814
231.5381816804	2.2	135	11669819
232.0211804688	0	136	11669820
233.9251733601	0.1	132	11669840
233.9851810813	2.3	135	11669841
234.3311759859	0	136	11669846
236.4751796454	0.1	132	11669866
236.5351773083	2.2	135	11669867
236.9421757042	0	136	11669868
238.9221790463	0.1	133	11669896
238.9821767092	2.4	135	11669897
239.5031756938	0	136	11669898
241.5761779279	0.1	132	11669914
241.6361755908	2.4	135	11669919
241.9441803575	0	136	11669920
244.2291810393	0.1	132	11669940
244.2891787022	2.2	135	11669941
244.7851828516	0	136	11669942
246.6761804402	0.1	132	11669962
246.7361781031	2.4	135	11669963
247.1461738676	0	136	11669966
249.3291734934	0.1	133	11669976
249.3891812146	2.3	135	11669977
249.8461793393	0	136	11669982
254.893174696	0.1	132	11670045
254.9531824172	2.3	135	11670046
255.2871777892	0	136	11670047
257.4431809813	0.1	132	11670067
257.5031786442	2.2	135	11670068
257.988179031	0	136	11670073
259.8901803821	0.1	132	11670079
259.950178045	2.3	135	11670084
260.2991803765	0	136	11670085
262.4401766092	0.1	132	11670101
262.5001742721	2.4	135	11670102
262.8501824319	0	136	11670103
265.0941754907	0.1	134	11670115
265.1541832119	2.3	135	11670116
265.7811763912	0	136	11670121
267.644181776	0.1	132	11670139
267.7041794389	2.4	135	11670140
268.2021751285	0	136	11670143
273.3111798048	0.1	133	11670204
273.3711774677	2.2	135	11670205
273.9131781489	0	136	11670206
275.7581792057	0.1	132	11670226
275.8181768686	2.4	135	11670227
276.3251747221	0	136	11670236
278.4111823171	0.1	132	11670264
278.47117998	2.4	135	11670265
278.9261765063	0	136	11670266
281.0641753703	0.1	133	11670278
281.1241830915	2.2	135	11670279
281.5371762246	0	136	11670280
283.5111747712	0.1	134	11670300
283.5721782625	2.3	135	11670301
283.9271753311	0	136	11670302
286.0621768266	0.1	132	11670322
286.1221744895	2.4	135	11670323
286.7681778252	0	136	11670328
288.7151799381	0.1	132	11670344
288.775177601	2.2	135	11670345
289.1481789976	0	136	11670349
291.1621793389	0.1	132	11670366
291.2221770018	2.3	135	11670367
291.5591798007	0	136	11670368
293.712175566	0.1	134	11670384
293.7721732289	2.4	135	11670385
294.2601810426	0	136	11670389
296.3651786774	0.1	132	11670408
296.4251763403	2.3	135	11670409
296.7811792374	0	136	11670410
298.9151749045	0.1	133	11670416
298.9751826257	2.2	135	11670417
299.4721825451	0	136	11670418
301.3631801337	0.1	132	11670437
301.4231777966	2.2	135	11670439
302.0021829039	0	136	11670446
303.8101795346	0.1	132	11670466
303.8701771975	2.2	135	11670467
304.3631739199	0	136	11670468
306.2571789354	0.1	132	11670488
306.3171765983	2.2	135	11670489
306.7241749942	0	136	11670494
308.7041783363	0.1	132	11670510
308.7641759992	2.3	135	11670511
309.1551817238	0	136	11670516
311.2541745633	0.1	132	11670536
311.3141822845	2.3	135	11670537
311.6651761562	0	136	11670542
313.8041808486	0.1	133	11670558
313.8641785115	2.2	135	11670561
314.3051739067	0	136	11670564
316.2511802495	0.1	132	11670580
316.3111779124	2.2	135	11670581
316.9661733538	0	136	11670582
318.6991754204	0.1	134	11670610
318.7591831416	2.4	135	11670611
319.2361771345	0	136	11670616
321.3521785319	0.1	132	11670636
321.4121761948	2.3	135	11670637
321.8071750581	0	136	11670642
323.9021747589	0.1	132	11670658
323.9621824801	2.4	135	11670659
324.26817559	0	136	11670660
326.5551778704	0.1	132	11670680
326.6151755333	2.3	135	11670681
326.9891827583	0	136	11670682
329.1051740974	0.1	132	11670702
329.1651818186	2.2	135	11670705
329.5211746573	0	136	11670710
331.5521734983	0.1	132	11670736
331.6121812195	2.4	135	11670737
331.9811794192	0	136	11670742
334.2061824381	0.1	132	11670762
334.266180101	2.4	135	11670763
334.6421788663	0	136	11670768
