onset	duration	trial_type	eye_onset
81.1765739412	0	136	7492349
83.2695720435	0.1	132	7492379
83.3295697064	2.4	135	7492380
83.5675688179	0	136	7492381
85.922575155	0.1	132	7492415
85.9825728179	2.2	135	7492416
86.2275724949	0	136	7492417
88.3695745559	0.1	132	7492435
88.4295722188	2.2	135	7492436
88.6575733961	0	136	7492437
90.8175697268	0.1	132	7492463
90.8775673897	2.3	135	7492464
91.0775663049	0	136	7492465
93.3675659539	0.1	133	7492499
93.427573675	2.4	135	7492500
93.848573202	0	136	7492501
96.0205690653	0.1	132	7492533
96.0805667282	2.4	135	7492536
96.6585760654	0	136	7492541
98.6735721768	0.1	132	7492571
98.7335698397	2.4	135	7492572
99.2405676932	0	136	7492575
101.3265752883	0.1	134	7492595
101.3865729512	2.2	135	7492596
101.8405737073	0	136	7492597
103.7735746891	0.1	132	7492623
103.8335723521	2.4	135	7492624
104.3805720003	0	136	7492625
106.4275735707	0.1	133	7492651
106.4875712336	2.4	135	7492652
106.9405661614	0	136	7492657
112.0945715995	0.1	132	7492724
112.1545692624	2.2	135	7492725
112.6215753795	0	136	7492730
114.5415710003	0.1	132	7492748
114.6015686632	2.4	135	7492749
114.8215735049	0	136	7492750
117.1945741118	0.1	134	7492780
117.2545717747	2.2	135	7492781
117.6825718672	0	136	7492782
119.6415735127	0.1	132	7492820
119.7015711756	2.2	135	7492821
120.0825689079	0	136	7492822
122.0885729135	0.1	132	7492852
122.1485705764	2.3	135	7492853
122.4435699822	0	136	7492854
124.6385691406	0.1	133	7492876
124.6985668035	2.3	135	7492877
125.2745745422	0	136	7492878
127.189571196	0.1	132	7492908
127.2495688589	2.2	135	7492911
127.6645736487	0	136	7492914
129.6365705968	0.1	133	7492942
129.6965682597	2.4	135	7492943
130.1355721147	0	136	7492948
135.3035686256	0.1	132	7493023
135.3635662885	2.3	135	7493024
135.906572798	0	136	7493025
137.8535749109	0.1	132	7493039
137.9135725738	2.3	135	7493040
138.2375700117	0	136	7493041
140.4035711379	0.1	132	7493067
140.4635688008	2.3	135	7493068
140.7575724365	0	136	7493069
142.9535673649	0.1	132	7493099
143.0135750861	2.2	135	7493104
143.2775748612	0	136	7493105
145.4005667658	0.1	134	7493131
145.460574487	2.4	135	7493132
145.8985725136	0	136	7493133
148.0545757056	0.1	134	7493167
148.1145733685	2.4	135	7493168
148.4485687406	0	136	7493169
150.7075687588	0.1	132	7493199
150.7675664217	2.2	135	7493200
151.0405683608	0	136	7493201
153.1545681597	0.1	132	7493231
153.2145758809	2.3	135	7493232
153.5205689908	0	136	7493237
155.704574445	0.1	132	7493259
155.7645721079	2.4	135	7493260
156.0415671856	0	136	7493261
158.3575674982	0.1	132	7493283
158.4175752194	2.2	135	7493284
158.661569068	0	136	7493285
160.8045668991	0.1	132	7493315
160.8645746202	2.2	135	7493316
161.1225695999	0	136	7493317
163.2525721283	0.1	132	7493343
163.3125697912	2.4	135	7493344
163.5525705011	0	136	7493349
168.9195701571	0.1	133	7493418
168.97956782	2.4	135	7493419
169.4535745026	0	136	7493420
171.5725732685	0.1	132	7493446
171.6325709314	2.3	135	7493447
171.9045670421	0	136	7493448
174.1225694956	0.1	134	7493482
174.1825671585	2.3	135	7493487
174.6045725138	0	136	7493488
176.6725757809	0.1	132	7493526
176.7325734438	2.4	135	7493527
177.284572059	0	136	7493530
179.3255688341	0.1	132	7493558
179.385566497	2.4	135	7493559
179.6255672069	0	136	7493560
181.9795677156	0.1	134	7493598
182.0395754368	2.3	135	7493599
182.4465738328	0	136	7493600
187.5435689182	0.1	133	7493661
187.6035665811	2.2	135	7493662
188.3375698419	0	136	7493663
189.9905683191	0.1	132	7493681
190.050565982	2.4	135	7493686
190.5275700332	0	136	7493687
192.6435714306	0.1	134	7493709
192.7035690935	2.2	135	7493710
193.1185738833	0	136	7493711
195.0905708314	0.1	133	7493737
195.1505684943	2.4	135	7493738
195.6585721762	0	136	7493739
197.7435739429	0.1	133	7493769
197.8035716058	2.3	135	7493770
198.2895677627	0	136	7493771
200.2935701699	0.1	132	7493789
200.3535678328	2.3	135	7493790
200.7005685658	0	136	7493791
202.8445722253	0.1	132	7493817
202.9045698882	2.2	135	7493822
203.2305689247	0	136	7493823
208.3055665435	0.1	132	7493870
208.3655742646	2.4	135	7493871
208.751570964	0	136	7493872
210.9585696549	0.1	132	7493904
211.0185673178	2.3	135	7493905
211.4925740005	0	136	7493910
213.5085759403	0.1	134	7493932
213.5685736032	2.2	135	7493933
214.1025678904	0	136	7493934
215.9555753411	0.1	132	7493960
216.015573004	2.3	135	7493961
216.4725711287	0	136	7493962
218.5055715681	0.1	132	7493984
218.565569231	2.2	135	7493985
218.8535680712	0	136	7493986
220.952570969	0.1	132	7494020
221.0125686319	2.3	135	7494021
221.3145686032	0	136	7494026
223.502567196	0.1	132	7494056
223.5625749172	2.2	135	7494057
223.835566798	0	136	7494058
225.9505724252	0.1	132	7494084
226.0105700881	2.4	135	7494087
226.425574878	0	136	7494094
228.6035755367	0.1	132	7494114
228.6635731996	2.4	135	7494115
228.9255713762	0	136	7494116
231.2565685899	0.1	132	7494150
231.3165662528	2.2	135	7494153
231.6365705521	0	136	7494160
233.7035679908	0.1	132	7494188
233.763575712	2.4	135	7494189
234.0365675927	0	136	7494190
236.3565711023	0.1	133	7494220
236.4165687652	2.4	135	7494221
236.7475667686	0	136	7494222
239.0105699838	0.1	132	7494250
239.0705676467	2.2	135	7494251
239.2785729558	0	136	7494252
241.4575693847	0.1	132	7494282
241.5175670476	2.4	135	7494283
241.7385676594	0	136	7494284
244.1105724962	0.1	134	7494318
244.1705701591	2.3	135	7494319
244.6095740141	0	136	7494320
246.6605687232	0.1	134	7494350
246.7205663861	2.2	135	7494351
247.0395749153	0	136	7494354
249.1075681241	0.1	133	7494384
249.1675758452	2.2	135	7494385
249.4895716847	0	136	7494386
251.5545675249	0.1	132	7494412
251.6145752461	2.3	135	7494413
251.9005724878	0	136	7494414
257.1185687275	0.1	132	7494473
257.1785663904	2.3	135	7494474
257.6725689412	0	136	7494475
259.6685750128	0.1	134	7494505
259.7285726757	2.3	135	7494506
260.3625664206	0	136	7494511
262.2195670099	0.1	132	7494533
262.2795747311	2.3	135	7494534
262.5825704725	0	136	7494535
264.7695732952	0.1	133	7494565
264.8295709581	2.4	135	7494566
265.1735743226	0	136	7494567
267.4225663484	0.1	133	7494589
267.4825740696	2.4	135	7494590
267.8235700072	0	136	7494595
270.0755694599	0.1	132	7494625
270.1355671228	2.3	135	7494626
270.4335739554	0	136	7494627
275.6395706625	0.1	132	7494700
275.6995683254	2.3	135	7494702
276.2645723016	0	136	7494706
278.1895668895	0.1	132	7494744
278.2495746107	2.3	135	7494745
278.9555756093	0	136	7494752
280.7405689449	0.1	132	7494766
280.8005666078	2.4	135	7494767
281.0855680795	0	136	7494768
283.3935720564	0.1	134	7494798
283.4535697193	2.2	135	7494799
283.8465669842	0	136	7494800
285.8405714573	0.1	132	7494830
285.9005691202	2.4	135	7494833
286.2765678854	0	136	7494836
288.4935745687	0.1	132	7494866
288.5535722317	2.3	135	7494867
288.7975660802	0	136	7494868
291.0435707958	0.1	133	7494890
291.1035684587	2.3	135	7494891
291.4475718231	0	136	7494892
293.5935670228	0.1	132	7494922
293.653574744	2.4	135	7494923
293.8885664285	0	136	7494924
296.2475759627	0.1	133	7494954
296.3075736256	2.4	135	7494955
296.7185752184	0	136	7494956
298.9005690159	0.1	132	7494974
298.9605666788	2.2	135	7494975
299.1885678561	0	136	7494976
301.3475684167	0.1	134	7495018
301.4075761379	2.4	135	7495019
301.8895690979	0	136	7495020
304.0005715282	0.1	132	7495062
304.0605691911	2.2	135	7495063
304.3695697279	0	136	7495068
306.4475709291	0.1	132	7495086
306.507568592	2.4	135	7495087
307.1495687307	0	136	7495092
309.1005740405	0.1	134	7495102
309.1605717034	2.2	135	7495103
309.9705753566	0	136	7495104
311.5485692115	0.1	132	7495118
311.6085668744	2.4	135	7495119
312.0305722297	0	136	7495120
314.201572323	0.1	132	7495140
314.2615699859	2.3	135	7495141
314.6515698822	0	136	7495142
316.75156855	0.1	132	7495160
316.8115662129	2.2	135	7495161
317.431568885	0	136	7495166
319.1985679508	0.1	132	7495192
319.258575672	2.3	135	7495197
319.731566468	0	136	7495198
321.7485742362	0.1	132	7495212
321.8085718991	2.2	135	7495213
322.0825696082	0	136	7495214
324.195573637	0.1	132	7495244
324.2555712999	2.4	135	7495245
324.54257437	0	136	7495246
326.8495725186	0.1	132	7495266
326.9095701815	2.3	135	7495267
327.3435750694	0	136	7495272
329.3995687456	0.1	132	7495298
329.4595664085	2.3	135	7495299
329.9345688612	0	136	7495300
331.9495750309	0.1	132	7495322
332.0095726938	2.2	135	7495323
332.3745676966	0	136	7495324
334.3965744318	0.1	132	7495342
334.4565720947	2.2	135	7495343
334.6855690421	0	136	7495344
