onset	duration	trial_type	eye_onset
118.4386955985	0	136	4583015
120.4746934065	0.1	133	4583033
120.5346910694	2.3	135	4583034
120.8886923679	0	136	4583035
123.0246996918	0.1	132	4583051
123.0846973547	2.2	135	4583052
123.4896941521	0	136	4583053
128.4856940099	0.1	132	4583066
128.5456916728	2.4	135	4583067
128.9896944948	0	136	4583068
131.1386971214	0.1	132	4583076
131.1986947843	2.2	135	4583077
131.470690895	0	136	4583078
133.5856965222	0.1	134	4583090
133.6456941851	2.3	135	4583091
134.0406930485	0	136	4583092
136.1366985776	0.1	134	4583114
136.1966962405	2.4	135	4583115
136.6626965293	0	136	4583116
138.7896916308	0.1	132	4583134
138.849699352	2.2	135	4583135
139.3636977711	0	136	4583136
144.2506960073	0.1	132	4583143
144.3106936702	2.4	135	4583146
144.7946982869	0	136	4583153
146.9036991187	0.1	133	4583169
146.9636967816	2.2	135	4583170
147.3946942427	0	136	4583171
149.3506985196	0.1	132	4583181
149.4106961825	2.2	135	4583182
149.8656927087	0	136	4583184
151.7976979204	0.1	132	4583203
151.8576955833	2.2	135	4583204
152.1756982841	0	136	4583205
154.2446973213	0.1	132	4583217
154.3046949842	2.4	135	4583218
154.5666931608	0	136	4583219
156.8977004328	0.1	132	4583235
156.9576980957	2.2	135	4583236
157.4166978189	0	136	4583237
159.3446998336	0.1	132	4583261
159.4046974965	2.4	135	4583262
159.6866915413	0	136	4583267
161.9986987152	0.1	132	4583287
162.0586963781	2.2	135	4583288
162.3176971861	0	136	4583289
164.4456981161	0.1	133	4583309
164.505695779	2.2	135	4583310
164.8686992415	0	136	4583311
166.8926975169	0.1	132	4583325
166.9526951798	2.2	135	4583326
167.2096943893	0	136	4583331
169.3396969178	0.1	132	4583351
169.3996945807	2.4	135	4583352
169.6996929535	0	136	4583353
171.9927000293	0.1	134	4583359
172.0526976922	2.2	135	4583360
172.5206995794	0	136	4583361
174.4396994301	0.1	132	4583381
174.499697093	2.4	135	4583382
174.8606989571	0	136	4583383
177.0926924833	0.1	132	4583389
177.1527002045	2.3	135	4583390
177.3906993159	0	136	4583391
179.6436945387	0.1	132	4583411
179.7036922016	2.2	135	4583412
179.9816931077	0	136	4583413
182.0906939396	0.1	133	4583425
182.1506916025	2.3	135	4583426
182.5026913025	0	136	4583427
184.6407002249	0.1	134	4583449
184.7006978878	2.4	135	4583450
185.3636997231	0	136	4583459
187.2936932781	0.1	132	4583467
187.353690941	2.3	135	4583468
187.9246997126	0	136	4583473
189.8436995634	0.1	132	4583481
189.9036972263	2.2	135	4583482
190.1046919116	0	136	4583483
192.2906989642	0.1	132	4583499
192.3506966271	2.3	135	4583500
192.5056947806	0	136	4583501
194.8406951913	0.1	132	4583515
194.9006928542	2.3	135	4583516
195.0856948682	0	136	4583517
197.3916972467	0.1	133	4583537
197.4516949096	2.2	135	4583538
197.7366963812	0	136	4583539
202.8516957947	0.1	132	4583562
202.9116934576	2.3	135	4583563
203.2977002152	0	136	4583564
205.4026978501	0.1	132	4583588
205.462695513	2.3	135	4583589
205.9186978676	0	136	4583590
207.9526940771	0.1	134	4583608
208.01269174	2.3	135	4583609
208.4486982265	0	136	4583610
210.5027003624	0.1	132	4583626
210.5626980253	2.4	135	4583627
210.8686911353	0	136	4583628
213.1556934156	0.1	133	4583638
213.2156910785	2.2	135	4583639
213.5096947142	0	136	4583640
215.6026928165	0.1	134	4583662
215.6627005377	2.2	135	4583663
216.0407009014	0	136	4583667
218.0496922174	0.1	132	4583680
218.1096999385	2.3	135	4583681
218.4506958761	0	136	4583682
220.5996985027	0.1	132	4583694
220.6596961656	2.4	135	4583695
220.9516982027	0	136	4583696
226.2666965314	0.1	132	4583715
226.3266941943	2.2	135	4583716
226.722698886	0	136	4583717
228.7146917024	0.1	132	4583739
228.7746994236	2.4	135	4583740
229.0527003297	0	136	4583741
234.3816997894	0.1	134	4583776
234.4416974523	2.2	135	4583777
234.7936971524	0	136	4583778
236.8286991903	0.1	133	4583786
236.8886968532	2.3	135	4583789
237.37369724	0	136	4583790
239.3786954173	0.1	134	4583808
239.4386930802	2.2	135	4583813
239.8746995666	0	136	4583814
241.8256948181	0.1	133	4583838
241.885692481	2.4	135	4583839
242.254700739	0	136	4583840
244.4786979296	0.1	132	4583848
244.5386955925	2.3	135	4583849
244.8246928343	0	136	4583850
247.0286941566	0.1	132	4583872
247.0886918195	2.3	135	4583873
247.445700545	0	136	4583874
249.578700442	0.1	132	4583894
249.6386981049	2.4	135	4583895
249.8656934538	0	136	4583896
252.2326993235	0.1	132	4583910
252.2926969864	2.3	135	4583911
252.5166949668	0	136	4583912
254.7826955506	0.1	132	4583928
254.8426932135	2.4	135	4583929
255.0566932597	0	136	4583930
257.435698662	0.1	132	4583940
257.4956963249	2.2	135	4583941
257.6876989045	0	136	4583942
259.8826980629	0.1	134	4583944
259.9426957258	2.4	135	4583945
260.248698894	0	136	4583946
262.5356911161	0.1	133	4583964
262.5956988373	2.3	135	4583965
262.8786987104	0	136	4583966
265.0856974014	0.1	132	4583986
265.1456950643	2.4	135	4583987
265.3906947412	0	136	4583988
270.7526954302	0.1	134	4584005
270.8126930931	2.2	135	4584006
271.2606991121	0	136	4584009
273.199694831	0.1	132	4584019
273.2596924939	2.2	135	4584020
273.7006979474	0	136	4584021
275.6466942319	0.1	133	4584033
275.7066918948	2.3	135	4584034
276.0716969558	0	136	4584035
278.1976962873	0.1	132	4584049
278.2576939502	2.4	135	4584050
278.6526928135	0	136	4584051
280.8506993988	0.1	132	4584063
280.9106970617	2.2	135	4584064
281.3026985564	0	136	4584065
283.2976987996	0.1	132	4584077
283.3576964625	2.3	135	4584078
283.5726922789	0	136	4584079
285.8476950266	0.1	132	4584081
285.9076926895	2.3	135	4584082
286.1437002608	0	136	4584083
288.3976912537	0.1	132	4584085
288.4576989748	2.2	135	4584086
288.6646984556	0	136	4584087
290.8447007128	0.1	132	4584097
290.9046983757	2.4	135	4584098
291.1546970197	0	136	4584099
293.497693766	0.1	132	4584121
293.5586972573	2.4	135	4584122
293.7957005986	0	136	4584123
296.1516926476	0.1	133	4584145
296.2117003688	2.3	135	4584146
296.6366930344	0	136	4584151
298.7016989329	0.1	133	4584163
298.7616965958	2.4	135	4584164
299.0576917716	0	136	4584165
301.3546919861	0.1	134	4584181
301.4146997073	2.2	135	4584182
301.8377008327	0	136	4584183
303.8016913869	0.1	132	4584197
303.8616991081	2.2	135	4584198
304.4876965173	0	136	4584201
306.2487008461	0.1	132	4584213
306.308698509	2.3	135	4584214
306.5486992189	0	136	4584215
308.7986970731	0.1	134	4584231
308.858694736	2.3	135	4584232
309.2687005588	0	136	4584233
311.3486933001	0.1	132	4584241
311.4096967914	2.2	135	4584242
311.8396984824	0	136	4584243
313.7966985294	0.1	132	4584269
313.8566961923	2.2	135	4584270
314.0896963366	0	136	4584275
316.2436979302	0.1	132	4584281
316.3036955931	2.4	135	4584282
316.5316967704	0	136	4584283
318.8966909834	0.1	132	4584295
318.9566987046	2.4	135	4584296
319.1727003493	0	136	4584297
321.5496940949	0.1	132	4584321
321.6096917578	2.4	135	4584322
321.8336997964	0	136	4584323
324.2026972064	0.1	132	4584335
324.2626948693	2.4	135	4584336
324.4746933171	0	136	4584337
326.8557003179	0.1	132	4584349
326.9156979808	2.2	135	4584350
327.1546928623	0	136	4584351
329.3036954888	0.1	132	4584353
329.3636931517	2.3	135	4584354
329.5756915995	0	136	4584355
331.8536917158	0.1	132	4584357
331.913699437	2.3	135	4584358
332.1056919583	0	136	4584359
334.4036980011	0.1	132	4584379
334.463695664	2.2	135	4584380
334.6356923171	0	136	4584381
