onset	duration	trial_type	eye_onset
0.6867304614	0.1	113	3758558
0.7477238944	2.3	116	3758561
1.8947303464	0	117	3758575
3.2377224585	0.1	113	3758584
3.2977301797	2.2	116	3758585
3.5147275945	0	117	3758586
5.6847218593	0.1	113	3758598
5.7447295805	2.4	116	3758599
5.9357263317	0	117	3758600
8.3377249708	0.1	113	3758610
8.3977226337	2.2	116	3758611
8.7667308917	0	117	3758616
10.7847243717	0.1	113	3758624
10.8447220346	2.4	116	3758625
11.0667284747	0	117	3758626
13.4377274832	0.1	113	3758642
13.4977251461	2.4	116	3758643
13.7077219954	0	117	3758644
16.0907305946	0.1	114	3758656
16.1507282575	2.3	116	3758657
16.4687209001	0	117	3758658
18.6407268217	0.1	113	3758674
18.7007244846	2.4	116	3758675
18.8997276297	0	117	3758676
21.2947257032	0.1	113	3758692
21.3547233661	2.2	116	3758693
21.5497233143	0	117	3758698
23.7417251041	0.1	114	3758704
23.801722767	2.4	116	3758705
24.2997285148	0	117	3758706
26.3947282156	0.1	113	3758722
26.4547258785	2.4	116	3758723
26.8407225778	0	117	3758724
29.0477212688	0.1	113	3758730
29.10772899	2.2	116	3758731
29.5007262548	0	117	3758732
31.4947307279	0.1	113	3758748
31.5547283908	2.2	116	3758749
31.7707300355	0	117	3758750
33.9417301288	0.1	113	3758768
34.0017277917	2.3	116	3758769
34.220726805	0	117	3758770
36.4917263558	0.1	113	3758782
36.5517240187	2.4	116	3758783
36.8527282199	0	117	3758784
39.1457252374	0.1	115	3758805
39.2057229003	2.2	116	3758809
39.7737242451	0	117	3758810
41.5927246382	0.1	113	3758820
41.6527223011	2.3	116	3758821
41.8547228148	0	117	3758822
44.1427208652	0.1	115	3758834
44.2027285864	2.3	116	3758835
44.4847226312	0	117	3758836
46.6927271506	0.1	113	3758858
46.7527248135	2.4	116	3758859
47.185723873	0	117	3758860
49.345730262	0.1	113	3758870
49.4057279249	2.4	116	3758871
49.656722339	0	117	3758872
51.9987233152	0.1	113	3758880
52.0587310364	2.3	116	3758881
52.2977259179	0	117	3758882
54.5497253706	0.1	114	3758900
54.6097230335	2.2	116	3758901
55.1687222143	0	117	3758902
56.9967247715	0.1	114	3758910
57.0567224344	2.2	116	3758911
57.419725897	0	117	3758912
59.4437241724	0.1	113	3758918
59.5037218353	2.2	116	3758919
59.71972348	0	117	3758920
61.8907235732	0.1	113	3758932
61.9507212361	2.2	116	3758933
62.1807240119	0	117	3758934
64.3377229741	0.1	113	3758944
64.3977306952	2.3	116	3758945
64.6817263385	0	117	3758946
66.8877292594	0.1	115	3758960
66.9477269223	2.2	116	3758961
67.3427257856	0	117	3758966
69.3347286602	0.1	113	3758986
69.3947263231	2.4	116	3758987
69.8637239804	0	117	3758988
71.9877217134	0.1	113	3758998
72.0477294346	2.3	116	3758999
72.2447209229	0	117	3759000
74.5387237688	0.1	115	3759008
74.5987214317	2.3	116	3759009
74.8647228053	0	117	3759010
77.0887300541	0.1	113	3759028
77.148727717	2.4	116	3759029
77.3557271978	0	117	3759030
79.7417231073	0.1	113	3759042
79.8017308285	2.4	116	3759043
80.0057228824	0	117	3759044
82.3947262188	0.1	113	3759060
82.4547238817	2.4	116	3759061
82.8457296064	0	117	3759062
85.0477293303	0.1	113	3759072
85.1077269932	2.2	116	3759073
85.3767257353	0	117	3759074
87.4947287312	0.1	113	3759086
87.5547263941	2.4	116	3759087
87.7967287024	0	117	3759088
90.1487276127	0.1	115	3759102
90.2087252756	2.3	116	3759103
90.7077267935	0	117	3759110
92.6987238398	0.1	113	3759132
92.7587215027	2.2	116	3759133
93.4177301993	0	117	3759137
95.1457232406	0.1	113	3759146
95.2057309618	2.2	116	3759147
95.4977229407	0	117	3759152
97.5927226415	0.1	114	3759162
97.6527303627	2.3	116	3759163
97.9387276044	0	117	3759164
100.1427289268	0.1	115	3759176
100.2027265897	2.4	116	3759177
100.6297208538	0	117	3759178
102.79572198	0.1	113	3759190
102.8557297012	2.3	116	3759191
103.340730088	0	117	3759192
105.3457282653	0.1	114	3759202
105.4057259282	2.3	116	3759203
105.7007253339	0	117	3759204
107.8967303207	0.1	113	3759212
107.9567279836	2.3	116	3759213
108.4217224439	0	117	3759218
110.4467265477	0.1	113	3759236
110.5067242106	2.3	116	3759237
110.8927309682	0	117	3759238
112.9967227747	0.1	113	3759252
113.0567304959	2.2	116	3759253
113.293723779	0	117	3759254
115.4437221756	0.1	113	3759260
115.5037298968	2.2	116	3759261
115.7637264749	0	117	3759262
117.8907215765	0.1	113	3759276
117.9507292976	2.4	116	3759277
118.1547213515	0	117	3759278
120.5437246879	0.1	113	3759280
120.6037223508	2.3	116	3759281
120.8847306838	0	117	3759282
123.0937309732	0.1	115	3759296
123.1537286361	2.4	116	3759297
123.634725826	0	117	3759298
125.7477298548	0.1	115	3759310
125.8077275177	2.2	116	3759311
126.0847225955	0	117	3759312
128.1947292557	0.1	114	3759322
128.2547269186	2.3	116	3759323
128.6357246509	0	117	3759324
130.7447254827	0.1	114	3759336
130.8047231456	2.3	116	3759337
131.1967246404	0	117	3759338
133.2947217097	0.1	113	3759354
133.3547294309	2.4	116	3759355
133.5577257147	0	117	3759360
135.9477248212	0.1	113	3759362
136.0077224841	2.2	116	3759363
136.1887213012	0	117	3759364
138.3947242221	0.1	113	3759384
138.454721885	2.3	116	3759385
138.6987257918	0	117	3759386
140.9447305074	0.1	114	3759404
141.0047281703	2.3	116	3759405
141.299727576	0	117	3759406
143.4957225045	0.1	113	3759418
143.5557302257	2.3	116	3759419
143.7597222795	0	117	3759420
146.0457287898	0.1	113	3759422
146.1057264527	2.4	116	3759423
146.5107232502	0	117	3759424
148.698721843	0.1	113	3759440
148.7587295642	2.3	116	3759441
148.9607300779	0	117	3759442
151.2487281283	0.1	113	3759448
151.3087257912	2.2	116	3759449
151.5617218038	0	117	3759454
153.6957275292	0.1	115	3759476
153.7557251921	2.3	116	3759477
154.2527251115	0	117	3759478
156.2457237562	0.1	113	3759504
156.3057214191	2.2	116	3759505
156.9137245586	0	117	3759509
158.692723157	0.1	115	3759522
158.75272082	2.4	116	3759523
158.9947231283	0	117	3759524
161.3467220386	0.1	113	3759546
161.4067297598	2.2	116	3759547
161.6347208788	0	117	3759548
163.7937214395	0.1	114	3759556
163.8537291607	2.2	116	3759557
164.1367290338	0	117	3759558
166.2407308986	0.1	113	3759578
166.3007285615	2.4	116	3759579
166.4867263457	0	117	3759580
168.8937239518	0.1	115	3759594
168.9537216147	2.2	116	3759595
169.3967286667	0	117	3759596
171.3407233527	0.1	114	3759616
171.4007310739	2.4	116	3759617
171.7777256092	0	117	3759618
173.9937264642	0.1	114	3759630
174.0537241271	2.3	116	3759631
174.2887258699	0	117	3759632
176.5437226912	0.1	113	3759642
176.6037304124	2.2	116	3759643
