onset	duration	trial_type	eye_onset
137.2245443131	0.1	106	893272
137.284541976	2.3	109	893273
139.7745405401	0.1	106	893275
139.834538203	2.2	109	893276
142.221539941	0.1	106	893278
142.2815376039	2.2	109	893279
144.6685393418	0.1	107	893289
144.7285370047	2.4	109	893290
147.3215424533	0.1	106	893308
147.3815401162	2.3	109	893309
149.8715386803	0.1	106	893315
149.9315363432	2.2	109	893316
152.3185380812	0.1	107	893332
152.3785357441	2.4	109	893335
154.9725369627	0.1	106	893341
155.0325446839	2.3	109	893342
157.5225432481	0.1	106	893344
157.582540911	2.4	109	893345
160.1755363013	0.1	108	893347
160.2355440224	2.3	109	893348
162.7255425866	0.1	108	893350
162.7855402495	2.4	109	893351
165.378545698	0.1	106	893357
165.4385433609	2.4	109	893358
168.0325445796	0.1	108	893375
168.0915364141	2.4	109	893376
170.6855376328	0.1	108	893385
170.745545354	2.3	109	893386
173.2355439181	0.1	106	893388
173.295541581	2.2	109	893389
175.682543319	0.1	107	893391
175.7425409819	2.4	109	893392
178.3355363722	0.1	106	893394
178.3955440934	2.3	109	893395
180.8855426575	0.1	107	893397
180.9455403204	2.4	109	893398
183.5385357107	0.1	106	893400
183.5985434319	2.3	109	893401
186.0895377661	0.1	106	893411
186.1495454873	2.2	109	893412
188.536537167	0.1	106	893414
188.5965448881	2.3	109	893415
191.0865434523	0.1	106	893421
191.1465411152	2.4	109	893422
193.7395365055	0.1	106	893432
193.7995442266	2.4	109	893433
196.3925396169	0.1	106	893435
196.4525372798	2.2	109	893436
198.8395390178	0.1	106	893450
198.8995366807	2.4	109	893451
201.4925421293	0.1	106	893453
201.5525397922	2.3	109	893454
204.0435441847	0.1	107	893464
204.1035418476	2.4	109	893465
206.6965372379	0.1	106	893467
206.7565449591	2.3	109	893468
209.2465435232	0.1	106	893470
209.3065411861	2.4	109	893471
211.8995365764	0.1	108	893473
211.9595442976	2.4	109	893474
214.5525396879	0.1	106	893476
214.6125373508	2.2	109	893477
216.9995390887	0.1	107	893479
217.0595367516	2.3	109	893480
219.5505411441	0.1	106	893490
219.610538807	2.4	109	893491
222.2035442556	0.1	106	893501
222.2635419185	2.4	109	893502
224.8565373088	0.1	108	893508
224.91654503	2.3	109	893509
227.4065435941	0.1	106	893531
227.466541257	2.2	109	893532
229.853542995	0.1	106	893540
229.9135406579	2.3	109	893543
232.403539222	0.1	106	893557
232.4635368849	2.4	109	893558
235.0575381036	0.1	106	893560
235.1175357665	2.2	109	893561
237.5045375044	0.1	106	893567
237.5645452256	2.3	109	893568
240.0545437897	0.1	106	893570
240.1145414526	2.2	109	893571
242.5015431906	0.1	107	893573
242.5615408535	2.2	109	893574
244.9485425915	0.1	106	893576
245.0085402544	2.2	109	893577
247.3955419923	0.1	107	893591
247.4555396552	2.2	109	893592
249.8425413932	0.1	108	893598
249.9025390561	2.3	109	893599
252.3925376202	0.1	106	893605
252.4525453414	2.3	109	893606
254.9425439055	0.1	106	893608
255.0025415684	2.4	109	893609
257.5965427871	0.1	108	893637
257.65654045	2.4	109	893638
260.2495458986	0.1	107	893640
260.3095435615	2.3	109	893641
262.7995421256	0.1	108	893651
262.8595397885	2.4	109	893652
265.4525452371	0.1	106	893666
265.5125429	2.3	109	893667
268.0025414641	0.1	106	893677
268.062539127	2.2	109	893678
270.4495408649	0.1	106	893696
270.5095385278	2.4	109	893697
273.1035397465	0.1	106	893719
273.1635374094	2.4	109	893720
275.756542858	0.1	107	893730
275.8165405209	2.3	109	893731
278.306539085	0.1	108	893749
278.3665367479	2.3	109	893750
280.8565453703	0.1	106	893760
280.9165430332	2.4	109	893761
283.5095384235	0.1	106	893775
283.5695360864	2.3	109	893776
286.0595447088	0.1	106	893778
286.1195423717	2.3	109	893779
288.610536706	0.1	106	893789
288.6705444272	2.3	109	893790
291.1605429913	0.1	106	893800
291.2205406542	2.4	109	893801
293.8135360445	0.1	106	893819
293.8735437657	2.2	109	893820
296.2605455036	0.1	106	893840
296.3205431665	2.2	109	893841
298.7075449045	0.1	106	893851
298.7675425674	2.3	109	893852
301.2575411315	0.1	106	893862
301.3175387944	2.3	109	893863
303.8075373585	0.1	106	893865
303.8675450797	2.4	109	893866
