onset	duration	trial_type	eye_onset
74.7600987169	0.1	114	4151679
74.8200963798	2.4	116	4151680
75.1510943832	0	117	4151681
77.4131018283	0.1	114	4151693
77.4730994912	2.3	116	4151694
77.7721020939	0	117	4151695
79.9630980554	0.1	113	4151697
80.0230957183	2.4	116	4151698
80.1730949047	0	117	4151703
82.6161011668	0.1	113	4151723
82.6760988297	2.4	116	4151724
82.8930962446	0	117	4151729
85.2701000484	0.1	113	4151735
85.3300977113	2.3	116	4151736
85.5340998235	0	117	4151737
87.8200962754	0.1	113	4151747
87.8800939384	2.4	116	4151748
88.1140999111	0	117	4151749
90.4730993869	0.1	114	4151761
90.5330970498	2.3	116	4151762
90.825099087	0	117	4151763
93.023095614	0.1	115	4151785
93.0830932769	2.4	116	4151786
93.4350929769	0	117	4151787
95.6760987254	0.1	113	4151797
95.7360963883	2.2	116	4151798
95.9771029266	0	117	4151799
98.1230981263	0.1	115	4151819
98.1830957892	2.2	116	4151820
98.4280954661	0	117	4151821
100.5700975271	0.1	113	4151835
100.6311010184	2.3	116	4151836
101.0490931185	0	117	4151837
103.1210995826	0.1	113	4151839
103.1810972455	2.3	116	4151840
103.3900983247	0	117	4151841
105.6710958096	0.1	113	4151859
105.7310934725	2.4	116	4151860
105.9020943555	0	117	4151865
108.3240989211	0.1	114	4151873
108.384096584	2.2	116	4151874
108.7231009814	0	117	4151875
110.7710983219	0.1	115	4151877
110.8310959848	2.3	116	4151878
111.2130995455	0	117	4151879
113.3210945489	0.1	113	4151889
113.3811022701	2.2	116	4151890
113.8130955013	0	117	4151891
115.7680939498	0.1	114	4151893
115.828101671	2.4	116	4151894
116.1640986415	0	117	4151895
118.4221028897	0.1	113	4151909
118.4821005526	2.3	116	4151910
118.734100795	0	117	4151911
120.9720991167	0.1	113	4151939
121.0320967796	2.2	116	4151940
121.2840970221	0	117	4151941
123.4190985175	0.1	113	4151951
123.4790961804	2.2	116	4151952
123.6850998911	0	117	4151953
125.8660979184	0.1	113	4151969
125.9260955813	2.4	116	4151970
126.1151007923	0	117	4151975
128.5191010299	0.1	113	4151981
128.5790986928	2.3	116	4151982
128.8060940417	0	117	4151983
131.0690972569	0.1	113	4151985
131.1290949198	2.4	116	4151986
131.3570960971	0	117	4151987
133.7221003684	0.1	115	4152005
133.7820980313	2.3	116	4152006
134.257100484	0	117	4152011
136.2731024238	0.1	113	4152029
136.3331000867	2.3	116	4152030
136.7590985807	0	117	4152031
138.8230986508	0.1	113	4152033
138.8830963137	2.3	116	4152034
139.0891000243	0	117	4152035
141.3730948778	0.1	114	4152041
141.433102599	2.2	116	4152042
141.7310993733	0	117	4152043
143.8200942787	0.1	113	4152057
143.8801019999	2.3	116	4152058
144.1120963159	0	117	4152059
146.370100564	0.1	115	4152079
146.4300982269	2.2	116	4152080
146.852093524	0	117	4152081
148.8170999649	0.1	115	4152097
148.8770976278	2.3	116	4152098
149.1430990013	0	117	4152099
151.3670961919	0.1	113	4152125
151.4270938548	2.2	116	4152126
151.6340933355	0	117	4152127
153.8140955927	0.1	113	4152137
153.8740932556	2.3	116	4152138
154.1850953909	0	117	4152139
156.3650976481	0.1	113	4152141
156.425095311	2.2	116	4152142
156.6261000546	0	117	4152143
158.812097049	0.1	114	4152159
158.8720947119	2.2	116	4152160
159.2271018388	0	117	4152161
161.2590964499	0.1	113	4152167
161.3190941128	2.3	116	4152168
161.5570932242	0	117	4152169
163.8091027352	0.1	113	4152181
163.8691003981	2.2	116	4152182
164.1170974436	0	117	4152183
166.256102136	0.1	113	4152205
166.3160997989	2.4	116	4152206
166.5280982467	0	117	4152207
168.9090951892	0.1	114	4152225
168.9691029104	2.2	116	4152226
169.3480990442	0	117	4152227
171.3560945901	0.1	113	4152241
171.4161023113	2.2	116	4152242
171.6591003897	0	117	4152243
173.8030939909	0.1	113	4152255
173.8631017121	2.2	116	4152256
174.0690953645	0	117	4152257
176.2510992202	0.1	113	4152279
176.3110968831	2.4	116	4152280
176.5300958964	0	117	4152281
178.9041023316	0.1	115	4152287
178.9640999945	2.2	116	4152288
179.2801010969	0	117	4152289
181.3511017325	0.1	113	4152307
181.4110993954	2.2	116	4152308
181.6511001053	0	117	4152309
183.7981011333	0.1	114	4152321
183.8580987962	2.4	116	4152322
184.2021021607	0	117	4152323
186.4510941865	0.1	113	4152337
186.5111019077	2.3	116	4152338
186.7020986589	0	117	4152339
189.0011004719	0.1	113	4152341
189.0610981348	2.4	116	4152342
189.4730954977	0	117	4152343
191.6540935251	0.1	113	4152355
191.7141012462	2.3	116	4152356
191.9231023254	0	117	4152357
194.2050955805	0.1	115	4152369
194.2651033016	2.2	116	4152372
194.6841012301	0	117	4152373
196.6520949813	0.1	113	4152381
196.7121027025	2.4	116	4152382
197.0451023045	0	117	4152383
199.3050980928	0.1	115	4152393
199.3650957557	2.2	116	4152394
199.6460940304	0	117	4152395
201.7520974936	0.1	113	4152407
201.8120951566	2.4	116	4152408
202.0870986941	0	117	4152409
204.4051006051	0.1	113	4152417
204.465098268	2.4	116	4152418
204.6580966177	0	117	4152423
207.0580936583	0.1	113	4152437
207.1181013795	2.2	116	4152438
207.3090981307	0	117	4152439
209.5050930592	0.1	114	4152451
209.5651007804	2.2	116	4152452
209.920097849	0	117	4152453
211.9530982884	0.1	115	4152467
212.0130959513	2.4	116	4152468
212.3021006199	0	117	4152469
214.6061013999	0.1	113	4152485
214.6660990628	2.3	116	4152486
214.8830964776	0	117	4152487
217.1560976269	0.1	114	4152503
217.2160952898	2.3	116	4152504
217.5740997853	0	117	4152505
219.706093854	0.1	113	4152515
219.7661015751	2.3	116	4152516
220.0240965548	0	117	4152517
222.2561001393	0.1	113	4152531
222.3160978022	2.3	116	4152532
222.555102742	0	117	4152533
224.8060963663	0.1	113	4152551
224.8660940292	2.4	116	4152552
225.0761009368	0	117	4152553
227.4600952479	0.1	113	4152571
227.5201029691	2.4	116	4152572
227.756100482	0	117	4152573
230.1130983593	0.1	115	4152583
230.1730960222	2.3	116	4152588
230.578102878	0	117	4152593
232.6630945864	0.1	113	4152607
232.7231023076	2.4	116	4152608
232.9681019845	0	117	4152609
235.3160976979	0.1	113	4152611
235.3760953608	2.2	116	4152612
235.599097571	0	117	4152613
237.7630970987	0.1	113	4152629
237.8230947616	2.3	116	4152630
238.0300942423	0	117	4152631
240.3130933257	0.1	113	4152647
240.3731010469	2.2	116	4152648
240.5400987329	0	117	4152649
242.7601027849	0.1	114	4152665
242.8201004478	2.3	116	4152666
243.0710948619	0	117	4152667
245.311094782	0.1	113	4152685
245.3711025032	2.2	116	4152686
245.5810993525	0	117	4152687
247.7580941828	0.1	113	4152697
247.818101904	2.3	116	4152698
248.0321019503	0	117	4152699
250.3081004682	0.1	114	4152707
250.3680981311	2.2	116	4152708
250.692095569	0	117	4152709
252.755099869	0.1	113	4152721
252.8150975319	2.4	116	4152722
253.0430987092	0	117	4152723
255.4081029805	0.1	113	4152737
255.4681006434	2.2	116	4152738
255.6441004934	0	117	4152739
257.8551023813	0.1	115	4152755
257.9151000443	2.4	116	4152756
258.3141021045	0	117	4152757
260.5080954345	0.1	113	4152762
260.5681031557	2.2	116	4152763
260.7851005706	0	117	4152764
262.9550948354	0.1	115	4152766
263.0151025566	2.3	116	4152767
263.2870986673	0	117	4152768
265.5060968908	0.1	113	4152770
265.5660945537	2.3	116	4152771
265.798098928	0	117	4152772
268.0560931178	0.1	113	4152774
268.116100839	2.4	116	4152775
268.3491009834	0	117	4152776
270.7090962293	0.1	113	4152778
270.7690938922	2.4	116	4152779
270.9800965699	0	117	4152780
273.3620993408	0.1	114	4152782
273.4220970037	2.2	116	4152783
273.650098181	0	117	4152784
275.8090987417	0.1	114	4152786
275.8690964046	2.4	116	4152787
276.1310945811	0	117	4152788
278.4621018531	0.1	113	4152790
278.522099516	2.2	116	4152791
278.7220984312	0	117	4152792
280.9100970241	0.1	115	4152794
280.970094687	2.2	116	4152795
281.3720941159	0	117	4152796
283.3570964249	0.1	113	4152798
283.4170940878	2.3	116	4152799
283.7230972561	0	117	4152800
285.9071027102	0.1	113	4152802
285.9671003731	2.4	116	4152803
286.2141016486	0	117	4152804
288.5600957634	0.1	113	4152806
288.6200934263	2.4	116	4152807
288.8550951692	0	117	4152808
291.2130988749	0.1	113	4152810
291.2730965378	2.4	116	4152811
291.5060966822	0	117	4152812
293.8661019864	0.1	113	4152814
293.9260996493	2.4	116	4152815
294.1471002611	0	117	4152816
296.5190950396	0.1	113	4152818
296.5800985309	2.3	116	4152819
296.7671021434	0	117	4152820
299.070097095	0.1	113	4152822
299.1300947579	2.4	116	4152823
299.3781018617	0	117	4152824
301.7231002065	0.1	113	4152826
301.7830978694	2.3	116	4152827
301.9490997853	0	117	4152828
304.2730964335	0.1	113	4152830
304.3330940964	2.2	116	4152831
304.5100997748	0	117	4152832
