onset	duration	trial_type	eye_onset
77.1680147688	2.3	116	7609006
77.7350102853	0	117	7609011
79.658013333	0.1	113	7609023
79.7180109959	2.2	116	7609024
80.1170130562	0	117	7609033
82.1050127338	0.1	113	7609053
82.165020455	2.3	116	7609054
82.5270180892	0	117	7609055
84.6550190191	0.1	113	7609071
84.715016682	2.4	116	7609072
85.0080144893	0	117	7609073
87.3080120723	0.1	113	7609089
87.3680197935	2.4	116	7609090
87.7400153618	0	117	7609095
89.9620109539	0.1	113	7609111
90.0220186751	2.2	116	7609112
90.3600172441	0	117	7609113
92.409020413	0.1	115	7609137
92.4690180759	2.3	116	7609142
92.9630105685	0	117	7609143
94.9590166401	0.1	113	7609159
95.019014303	2.2	116	7609164
95.384019364	0	117	7609165
97.4060160409	0.1	115	7609181
97.4660137038	2.4	116	7609182
97.8150160353	0	117	7609183
100.0590191524	0.1	114	7609195
100.1190168153	2.2	116	7609196
100.4560196142	0	117	7609201
102.5060185533	0.1	113	7609217
102.5660162162	2.4	116	7609218
103.1170190613	0	117	7609223
105.1590116065	0.1	113	7609251
105.2190193276	2.3	116	7609252
105.5570178967	0	117	7609257
107.7100136619	0.1	114	7609281
107.7700113248	2.3	116	7609282
108.2080194097	0	117	7609283
110.2600199472	0.1	113	7609303
110.3200176101	2.2	116	7609306
110.8080153655	0	117	7609313
112.707019348	0.1	115	7609321
112.7670170109	2.2	116	7609326
113.1700122099	0	117	7609331
115.1540187489	0.1	113	7609347
115.2140164118	2.2	116	7609352
115.5500133823	0	117	7609353
117.6010181497	0.1	113	7609367
117.6610158126	2.4	116	7609368
117.9410183172	0	117	7609369
120.2540112029	0.1	113	7609385
120.3140189241	2.2	116	7609386
120.6220136325	0	117	7609391
122.7010106038	0.1	113	7609413
122.761018325	2.2	116	7609414
123.0920163285	0	117	7609415
125.1480200629	0.1	113	7609437
125.2080177258	2.3	116	7609438
125.4830112051	0	117	7609439
127.69901206	0.1	113	7609451
127.7590197812	2.3	116	7609452
128.054019187	0	117	7609453
130.2490183454	0.1	114	7609465
130.3090160083	2.2	116	7609466
130.6660146754	0	117	7609467
132.6960177462	0.1	115	7609487
132.7560154091	2.3	116	7609488
133.1360173713	0	117	7609493
135.2460139732	0.1	113	7609513
135.3060116361	2.3	116	7609514
135.6370196979	0	117	7609517
137.7960202585	0.1	113	7609533
137.8560179214	2.2	116	7609534
138.188011695	0	117	7609539
140.2430196594	0.1	115	7609553
140.3030173223	2.3	116	7609554
140.6490122269	0	117	7609555
142.7930158864	0.1	113	7609577
142.8530135493	2.2	116	7609578
143.3500134687	0	117	7609579
145.2400152873	0.1	113	7609595
145.3000129502	2.3	116	7609596
145.6310109537	0	117	7609597
147.7910173427	0.1	113	7609615
147.8510150056	2.4	116	7609616
148.1320132803	0	117	7609617
150.4440103959	0.1	115	7609637
150.5040181171	2.3	116	7609638
150.8430124562	0	117	7609639
152.9940166812	0.1	113	7609659
153.0540143441	2.2	116	7609660
153.3550185453	0	117	7609667
155.441016082	0.1	114	7609679
155.501013745	2.2	116	7609680
155.8950168382	0	117	7609681
157.8880154829	0.1	113	7609703
157.9480131458	2.3	116	7609704
158.4450130652	0	117	7609705
160.4380117099	0.1	113	7609721
160.4980194311	2.3	116	7609722
160.905017827	0	117	7609727
162.9880179952	0.1	113	7609739
163.0480156581	2.4	116	7609740
163.3770120631	0	117	7609741
165.6420168768	0.1	114	7609761
165.7020145397	2.4	116	7609762
166.2580163519	0	117	7609763
168.2950199883	0.1	115	7609783
168.3550176512	2.2	116	7609784
168.7280190479	0	117	7609789
170.7420193892	0.1	113	7609800
170.8020170521	2.4	116	7609804
171.3000127416	0	117	7609809
173.3950124424	0.1	115	7609817
173.4550201635	2.2	116	7609818
173.9110124599	0	117	7609819
175.8420118432	0.1	113	7609839
175.9020195644	2.4	116	7609844
176.252017666	0	117	7609845
178.4950149547	0.1	113	7609861
178.5550126176	2.4	116	7609862
178.9330129813	0	117	7609863
181.1490138363	0.1	113	7609889
181.2090114992	2.3	116	7609890
181.4940129708	0	117	7609891
183.6990201216	0.1	113	7609911
183.7590177845	2.3	116	7609912
184.1660161804	0	117	7609913
186.2490163486	0.1	113	7609937
186.3090140115	2.4	116	7609938
186.9160113226	0	117	7609939
188.9020194601	0.1	114	7609951
188.962017123	2.4	116	7609952
189.3680197488	0	117	7609953
191.5550125133	0.1	113	7609961
191.6150202345	2.2	116	7609962
192.048019294	0	117	7609966
194.0020119141	0.1	113	7609981
194.0620196353	2.3	116	7609982
194.5290156941	0	117	7609983
196.5520181994	0.1	114	7610003
196.6120158623	2.4	116	7610004
197.0190142583	0	117	7610005
199.206017081	0.1	113	7610029
199.2660147439	2.4	116	7610030
199.7900110971	0	117	7610033
201.8590201925	0.1	113	7610055
201.9190178554	2.2	116	7610056
202.3310152184	0	117	7610061
204.3060195934	0.1	113	7610078
204.3660172563	2.4	116	7610084
204.7220201533	0	117	7610089
206.9590126466	0.1	113	7610121
207.0190203677	2.3	116	7610122
207.3630136739	0	117	7610127
209.5090189319	0.1	113	7610145
209.5690165948	2.2	116	7610146
209.8630202304	0	117	7610150
211.9560183327	0.1	113	7610173
212.0160159956	2.2	116	7610178
212.3850141953	0	117	7610183
214.4030177336	0.1	114	7610199
214.4630153965	2.4	116	7610200
214.9160203825	0	117	7610201
217.0570166152	0.1	113	7610217
217.1170142781	2.2	116	7610218
217.5370180349	0	117	7610225
219.504016016	0.1	113	7610239
219.5640136789	2.3	116	7610240
220.1080159585	0	117	7610241
222.054012243	0.1	115	7610257
222.1140199642	2.4	116	7610258
222.549010564	0	117	7610259
224.7070153545	0.1	114	7610283
224.7670130174	2.3	116	7610284
225.1900141429	0	117	7610285
227.2570115815	0.1	115	7610303
227.3170193027	2.4	116	7610304
227.8710195165	0	117	7610309
229.910014693	0.1	113	7610329
229.9700123559	2.4	116	7610330
230.4130194079	0	117	7610335
232.5640135746	0.1	113	7610353
232.6240112375	2.3	116	7610354
233.0040131997	0	117	7610355
235.1140198599	0.1	114	7610385
235.1740175228	2.4	116	7610386
235.6850185733	0	117	7610391
237.7670129131	0.1	115	7610411
237.827010576	2.3	116	7610412
238.4660133462	0	117	7610413
240.3170191984	0.1	113	7610435
240.3770168613	2.4	116	7610436
241.0370112698	0	117	7610437
242.9700122516	0.1	114	7610457
243.0300199728	2.3	116	7610458
243.3780164759	0	117	7610459
245.5200185369	0.1	113	7610479
245.5800161998	2.4	116	7610480
246.0090120624	0	117	7610485
248.1740174185	0.1	113	7610505
248.2340150814	2.3	116	7610506
248.6300197731	0	117	7610507
250.7240136455	0.1	115	7610523
250.7840113084	2.4	116	7610524
251.1710138361	0	117	7610525
253.377016757	0.1	113	7610541
253.4370144199	2.3	116	7610542
253.7520197521	0	117	7610546
255.927012984	0.1	113	7610571
255.9870106469	2.2	116	7610572
256.3530114781	0	117	7610573
258.3740123849	0.1	113	7610591
258.4340201061	2.4	116	7610592
258.753018577	0	117	7610597
261.0270154964	0.1	113	7610623
261.0870131593	2.2	116	7610624
261.4450176548	0	117	7610629
263.4740148972	0.1	113	7610647
263.5340125601	2.3	116	7610648
263.8960202526	0	117	7610649
266.0250169526	0.1	114	7610677
266.0850146155	2.4	116	7610678
266.4770161103	0	117	7610679
268.6780200641	0.1	114	7610691
268.738017727	2.4	116	7610692
269.2080111544	0	117	7610693
271.3310131173	0.1	113	7610709
271.3910107802	2.2	116	7610710
271.718015645	0	117	7610715
273.7780125182	0.1	113	7610731
273.8380202394	2.4	116	7610732
274.2200137417	0	117	7610737
276.4310156296	0.1	113	7610749
276.4910132926	2.3	116	7610750
276.8710152547	0	117	7610751
278.9810118567	0.1	115	7610763
279.0410195779	2.2	116	7610764
279.5020108413	0	117	7610765
281.4280112575	0.1	113	7610785
281.4890147488	2.2	116	7610786
281.9420197349	0	117	7610795
283.8760164868	0.1	115	7610803
283.9360141497	2.3	116	7610804
284.3030107509	0	117	7610805
286.4260127138	0.1	113	7610833
286.486020435	2.4	116	7610834
286.9630144279	0	117	7610837
289.0790158253	0.1	113	7610873
289.1390134882	2.4	116	7610874
289.4740146886	0	117	7610879
291.7320189368	0.1	113	7610891
291.7920165997	2.2	116	7610892
292.1150182675	0	117	7610897
294.1790183376	0.1	113	7610913
294.2390160005	2.4	116	7610914
294.6350106339	0	117	7610919
296.8320113908	0.1	113	7610941
296.892019112	2.3	116	7610942
297.2160165499	0	117	7610947
299.3830134462	0.1	113	7610969
299.4430111091	2.2	116	7610970
299.7670186054	0	117	7610979
301.8300128471	0.1	113	7611003
301.8900205683	2.2	116	7611004
302.1680114161	0	117	7611011
304.2770122479	0.1	113	7611045
304.3370199691	2.2	116	7611046
304.7100113075	0	117	7611047
