onset	duration	trial_type	eye_onset
113.679896173	0.1	125	6047318
113.7398938359	2.2	128	6047319
116.1268955739	0.1	125	6047321
116.1868932368	2.3	128	6047322
118.6768918009	0.1	125	6047327
118.7368995221	2.4	128	6047330
121.3298949124	0.1	127	6047342
121.3898925753	2.3	128	6047343
123.8798911394	0.1	126	6047375
123.9398988606	2.4	128	6047378
126.5328942509	0.1	126	6047402
126.5928919138	2.4	128	6047403
129.1868931324	0.1	125	6047418
129.2468907954	2.4	128	6047419
134.8538911612	0.1	127	6047495
134.9138988824	2.4	128	6047496
137.5068942727	0.1	125	6047525
137.5668919356	2.3	128	6047526
140.0568904997	0.1	125	6047545
140.1168982209	2.3	128	6047546
142.606896785	0.1	125	6047588
142.6668944479	2.3	128	6047589
145.156893012	0.1	125	6047597
145.2168906749	2.2	128	6047598
147.6038924129	0.1	125	6047632
147.6638900758	2.3	128	6047635
150.1538986982	0.1	125	6047659
150.2138963611	2.4	128	6047660
152.8078975798	0.1	126	6047668
152.8678952427	2.3	128	6047669
155.3578938068	0.1	125	6047684
155.4178914697	2.3	128	6047685
160.9218950094	0.1	125	6047712
160.9818926723	2.4	128	6047713
163.5748981209	0.1	125	6047739
163.6348957838	2.2	128	6047740
166.0218975217	0.1	125	6047756
166.0818951846	2.4	128	6047757
168.6748905749	0.1	126	6047759
168.7348982961	2.2	128	6047760
171.1218899758	0.1	125	6047783
171.181897697	2.3	128	6047784
173.6718962611	0.1	127	6047817
173.731893924	2.2	128	6047818
176.119891432	0.1	125	6047844
176.1798991532	2.4	128	6047845
178.7728945435	0.1	125	6047862
178.8328922064	2.2	128	6047863
181.2198939444	0.1	127	6047881
181.2798916073	2.3	128	6047882
183.7698901714	0.1	125	6047894
183.8298978926	2.2	128	6047895
186.2168895723	0.1	125	6047922
186.2768972934	2.3	128	6047924
188.7668958576	0.1	125	6047938
188.8268935205	2.2	128	6047939
191.2138952584	0.1	127	6047947
191.2738929213	2.2	128	6047948
196.6748895766	0.1	125	6047991
196.7348972977	2.2	128	6047992
199.1218990357	0.1	127	6048014
199.1818966986	2.4	128	6048015
201.7758979173	0.1	125	6048052
201.8358955802	2.3	128	6048053
204.3258941443	0.1	126	6048094
204.3858918072	2.3	128	6048097
206.8758903713	0.1	125	6048112
206.9358980925	2.3	128	6048113
209.4258966566	0.1	126	6048115
209.4858943195	2.2	128	6048116
214.8868909748	0.1	125	6048119
214.9468986959	2.3	128	6048120
217.4368972601	0.1	125	6048122
217.496894923	2.4	128	6048123
220.0898903133	0.1	125	6048125
220.1498980345	2.4	128	6048126
222.7428934247	0.1	125	6048128
222.8028910877	2.3	128	6048129
225.2938954802	0.1	125	6048158
225.3538931431	2.4	128	6048159
227.9468985916	0.1	125	6048192
228.0068962545	2.4	128	6048193
230.5998916448	0.1	125	6048222
230.659899366	2.4	128	6048223
233.2528947563	0.1	127	6048245
233.3128924192	2.2	128	6048246
235.6998941572	0.1	127	6048279
235.7598918201	2.4	128	6048280
238.3528972687	0.1	126	6048303
238.4128949316	2.3	128	6048304
240.9038993241	0.1	125	6048329
240.963896987	2.3	128	6048330
246.4678904684	0.1	125	6048380
246.5278981895	2.4	128	6048383
249.1208935798	0.1	126	6048409
249.1808912427	2.3	128	6048410
251.6708898069	0.1	125	6048432
251.7308975281	2.4	128	6048433
254.3238929183	0.1	125	6048458
254.3838905813	2.3	128	6048459
256.8738992037	0.1	125	6048484
256.9338968666	2.2	128	6048485
262.3348935218	0.1	127	6048530
262.3948911847	2.4	128	6048535
264.9878966333	0.1	125	6048578
265.0478942962	2.2	128	6048582
267.4348960341	0.1	125	6048587
267.494893697	2.2	128	6048588
269.881895435	0.1	125	6048590
269.9418930979	2.2	128	6048591
272.3298906059	0.1	126	6048606
272.3898983271	2.3	128	6048607
274.8798968912	0.1	125	6048633
274.9398945541	2.4	128	6048636
277.5328899444	0.1	125	6048660
277.5928976656	2.4	128	6048661
280.1858930559	0.1	126	6048681
280.2458907188	2.4	128	6048682
282.8388961674	0.1	127	6048698
282.8988938303	2.4	128	6048699
285.4918992789	0.1	125	6048717
285.5518969418	2.3	128	6048718
288.042891276	0.1	125	6048742
288.1028989972	2.2	128	6048743
290.4898906769	0.1	125	6048770
290.549898398	2.3	128	6048771
293.0398969622	0.1	125	6048788
293.0998946251	2.4	128	6048791
295.6928900154	0.1	126	6048803
295.7528977365	2.4	128	6048804
298.3458931268	0.1	125	6048850
298.4058907897	2.4	128	6048851
300.9988962383	0.1	125	6048871
301.0588939012	2.3	128	6048872
303.5498982937	0.1	125	6048894
303.6098959566	2.4	128	6048895
306.2028913469	0.1	127	6048913
306.2628990681	2.2	128	6048914
308.6498907478	0.1	125	6048944
308.709898469	2.2	128	6048945
311.0968901486	0.1	127	6048981
311.1568978698	2.4	128	6048982
313.7498932601	0.1	125	6049001
313.809890923	2.4	128	6049002
316.4028963716	0.1	125	6049028
316.4628940345	2.3	128	6049029
318.9528925986	0.1	126	6049057
319.0128902615	2.3	128	6049058
321.503894654	0.1	125	6049078
321.5638923169	2.3	128	6049079
324.0538908811	0.1	125	6049096
324.1138986022	2.3	128	6049097
326.6038971664	0.1	125	6049117
326.6638948293	2.2	128	6049118
329.0508965672	0.1	125	6049138
329.1108942301	2.3	128	6049139
331.6008927943	0.1	125	6049161
331.6608904572	2.3	128	6049162
334.1508990796	0.1	125	6049192
334.2108967425	2.2	128	6049193
