onset	duration	trial_type	eye_onset
135.2683583987	0	136	8138911
137.4893582207	0.1	132	8138931
137.5493659419	2.2	135	8138932
137.8493643147	0	136	8138933
139.9363576216	0.1	134	8138953
139.9963653427	2.4	135	8138956
140.4303601724	0	136	8138963
142.589360733	0.1	132	8138986
142.6493583959	2.4	135	8138988
143.0113660884	0	136	8138991
145.2423638445	0.1	133	8139021
145.3023615074	2.4	135	8139022
145.6333595109	0	136	8139027
147.8953568977	0.1	132	8139047
147.9553646189	2.4	135	8139048
148.3853663099	0	136	8139051
150.5483600092	0.1	132	8139065
150.6083576721	2.2	135	8139066
150.9053586763	0	136	8139071
156.0093643856	0.1	132	8139110
156.0693620485	2.3	135	8139111
156.6063637626	0	136	8139121
161.5733655882	0.1	132	8139170
161.6333632511	2.2	135	8139171
162.1393653345	0	136	8139179
164.020364989	0.1	134	8139201
164.0803626519	2.3	135	8139202
164.3993611228	0	136	8139207
166.5713569862	0.1	132	8139225
166.6313647074	2.3	135	8139226
167.0403647017	0	136	8139231
169.1213632715	0.1	132	8139249
169.1813609344	2.2	135	8139250
169.4813593072	0	136	8139251
171.5683626723	0.1	134	8139263
171.6283603352	2.2	135	8139264
171.9723636997	0	136	8139271
174.0153620732	0.1	132	8139295
174.0753597361	2.2	135	8139296
174.4633580339	0	136	8139297
176.462361474	0.1	132	8139329
176.5223591369	2.2	135	8139330
176.865356673	0	136	8139331
178.9093608749	0.1	133	8139351
178.9693585378	2.3	135	8139352
179.3353593689	0	136	8139353
181.4593571019	0.1	133	8139369
181.5193648231	2.3	135	8139370
181.9163652849	0	136	8139371
184.0093633872	0.1	132	8139387
184.0693610501	2.2	135	8139388
184.3863579226	0	136	8139395
189.4703577054	0.1	134	8139424
189.5303654265	2.2	135	8139425
190.2183620971	0	136	8139428
191.9173571062	0.1	132	8139452
191.9773648274	2.3	135	8139453
192.3893621904	0	136	8139458
194.4683591616	0.1	132	8139470
194.5283568245	2.3	135	8139475
194.811366756	0	136	8139478
197.0183654469	0.1	132	8139488
197.0783631098	2.4	135	8139493
197.3723667455	0	136	8139495
199.6713585001	0.1	134	8139512
199.7313662213	2.2	135	8139513
200.1533615184	0	136	8139518
202.118357901	0.1	132	8139530
202.1783656222	2.4	135	8139531
202.5853640181	0	136	8139532
207.785365988	0.1	132	8139563
207.8453636509	2.4	135	8139564
208.2163634491	0	136	8139569
210.4383590412	0.1	132	8139589
210.4983667624	2.4	135	8139590
210.8373611015	0	136	8139593
213.0913621527	0.1	133	8139617
213.1513598156	2.3	135	8139618
213.4183569592	0	136	8139619
215.6413583797	0.1	133	8139635
215.7013661009	2.4	135	8139636
216.0883585703	0	136	8139641
218.2953572613	0.1	132	8139667
218.3553649825	2.2	135	8139668
218.9393589985	0	136	8139669
220.7423667204	0.1	132	8139687
220.8023643833	2.4	135	8139688
221.1103590918	0	136	8139689
223.3953597736	0.1	132	8139721
223.4553574365	2.4	135	8139722
223.781356473	0	136	8139725
226.0483628851	0.1	132	8139749
226.108360548	2.3	135	8139752
226.3923662496	0	136	8139761
228.5983591121	0.1	132	8139785
228.658356775	2.2	135	8139786
228.9233623785	0	136	8139795
231.045358513	0.1	132	8139807
231.1053662342	2.2	135	8139808
231.4043587786	0	136	8139819
233.4923579139	0.1	133	8139829
233.5533614051	2.4	135	8139830
233.885365237	0	136	8139831
236.1463567954	0.1	132	8139857
236.2063645166	2.4	135	8139858
236.4853611928	0	136	8139859
238.7993599069	0.1	134	8139903
238.8593575698	2.4	135	8139904
239.2273599994	0	136	8139911
241.4523630184	0.1	132	8139939
241.5123606813	2.2	135	8139942
241.8383597177	0	136	8139948
243.8993624192	0.1	133	8139961
243.9593600821	2.3	135	8139962
244.6093666148	0	136	8139963
246.4493586463	0.1	132	8139979
246.5093663675	2.4	135	8139980
246.9813613933	0	136	8139981
249.1023617578	0.1	134	8140007
249.163365249	2.3	135	8140008
249.6023590457	0	136	8140013
251.6533638132	0.1	132	8140033
251.7133614761	2.4	135	8140034
252.1833649617	0	136	8140035
254.3063568664	0.1	133	8140043
254.3663645875	2.3	135	8140046
254.8153663766	0	136	8140049
259.8703580689	0.1	132	8140110
259.9303657901	2.3	135	8140111
260.4163619471	0	136	8140115
262.4203643543	0.1	132	8140124
262.4803620172	2.2	135	8140125
262.9673640025	0	136	8140128
264.8673637551	0.1	132	8140137
264.927361418	2.2	135	8140138
265.2873574537	0	136	8140150
267.314363156	0.1	133	8140158
267.3743608189	2.4	135	8140159
267.7293578875	0	136	8140162
269.9673662674	0.1	134	8140182
270.0273639303	2.2	135	8140183
270.5503645134	0	136	8140187
272.4143656683	0.1	132	8140202
272.4743633312	2.2	135	8140203
273.2113639605	0	136	8140204
274.8613650692	0.1	132	8140216
274.9223585021	2.2	135	8140217
275.1913572443	0	136	8140222
277.3093602401	0.1	132	8140246
277.369357903	2.4	135	8140247
277.7013617349	0	136	8140252
282.9763582689	0.1	132	8140285
283.03636599	2.4	135	8140286
283.4323606235	0	136	8140294
285.6293613803	0.1	132	8140307
285.6893590432	2.4	135	8140308
286.1943653566	0	136	8140312
288.2823644918	0.1	134	8140317
288.3423621547	2.2	135	8140318
288.9443604988	0	136	8140331
290.7293638927	0.1	134	8140353
290.7893615556	2.2	135	8140354
291.2753577125	0	136	8140359
293.1763632935	0.1	133	8140375
293.2363609564	2.3	135	8140376
293.757359941	0	136	8140381
295.7263595206	0.1	132	8140389
295.7863571835	2.2	135	8140394
296.329363693	0	136	8140397
298.1733589214	0.1	132	8140415
298.2333565843	2.2	135	8140416
298.6903647673	0	136	8140423
300.6213641506	0.1	132	8140449
300.6813618135	2.4	135	8140450
301.021361981	0	136	8140459
303.2743572038	0.1	132	8140499
303.334364925	2.3	135	8140500
303.6233595353	0	136	8140508
305.8243634892	0.1	132	8140537
305.8843611521	2.4	135	8140542
306.2533593518	0	136	8140545
308.4773565423	0.1	132	8140587
308.5373642635	2.3	135	8140588
308.8143593413	0	136	8140592
311.0273628277	0.1	132	8140613
311.0873604906	2.4	135	8140616
311.4363628221	0	136	8140624
313.6803659391	0.1	133	8140633
313.740363602	2.3	135	8140634
314.2063638908	0	136	8140641
316.2313579363	0.1	132	8140661
316.2913656574	2.3	135	8140662
316.7283578557	0	136	8140667
318.7813642216	0.1	134	8140689
318.8413618845	2.3	135	8140694
319.2493661088	0	136	8140699
321.3313604486	0.1	132	8140715
321.3913581115	2.2	135	8140716
321.7803622377	0	136	8140719
323.7783598495	0.1	132	8140722
323.8383575124	2.4	135	8140723
324.2713565719	0	136	8140724
326.4313629609	0.1	132	8140737
326.4913606238	2.3	135	8140738
326.8023627591	0	136	8140739
328.981359188	0.1	132	8140750
329.0413568509	2.3	135	8140751
329.3623569202	0	136	8140755
331.5313654733	0.1	132	8140769
331.5913631362	2.4	135	8140770
331.9043568116	0	136	8140778
334.1853643548	0.1	132	8140787
334.2453620178	2.4	135	8140788
334.6363576841	0	136	8140789
