onset	duration	trial_type	eye_onset
224.8688166267	2.4	116	7072590
225.2908119237	0	117	7072593
227.461812017	0.1	114	7072611
227.5218096799	2.3	116	7072612
227.9618193632	0	117	7072613
230.0128140724	0.1	113	7072635
230.0728117353	2.2	116	7072636
230.5938107198	0	117	7072641
232.4598134732	0.1	114	7072661
232.5198111361	2.3	116	7072662
232.8838103688	0	117	7072663
235.0098097003	0.1	113	7072687
235.0698174214	2.2	116	7072688
235.5248139477	0	117	7072691
237.4568191594	0.1	113	7072705
237.5168168223	2.2	116	7072706
237.9148130542	0	117	7072711
239.9038185602	0.1	113	7072735
239.9638162231	2.2	116	7072736
240.2768098986	0	117	7072737
242.3508179611	0.1	113	7072757
242.410815624	2.2	116	7072758
242.6968128657	0	117	7072765
244.797817362	0.1	113	7072779
244.8578150249	2.2	116	7072780
245.1778193241	0	117	7072785
247.2448167628	0.1	114	7072813
247.3048144257	2.4	116	7072814
247.6078101671	0	117	7072817
249.8988156444	0.1	115	7072831
249.9588133073	2.3	116	7072832
250.5198140866	0	117	7072833
252.4488118714	0.1	115	7072849
252.5088095343	2.3	116	7072854
252.8508113003	0	117	7072855
254.9988181567	0.1	113	7072867
255.0588158196	2.3	116	7072868
255.6218181974	0	117	7072875
257.5488143837	0.1	113	7072891
257.6088120466	2.2	116	7072892
257.9728112793	0	117	7072897
259.9958137846	0.1	113	7072909
260.0558114475	2.3	116	7072910
260.48381154	0	117	7072915
262.5458100116	0.1	113	7072927
262.6058177328	2.4	116	7072928
262.8748164749	0	117	7072929
265.1988131231	0.1	114	7072945
265.258810786	2.4	116	7072950
265.5648139542	0	117	7072951
267.8528120047	0.1	113	7072965
267.9128096676	2.3	116	7072966
268.3468145555	0	117	7072973
270.40281829	0.1	115	7072983
270.4628159529	2.3	116	7072984
270.9188183075	0	117	7072989
272.952814517	0.1	113	7073009
273.0128121799	2.4	116	7073010
273.7498128092	0	117	7073015
275.6058176285	0.1	113	7073039
275.6658152914	2.4	116	7073040
275.8908191001	0	117	7073041
278.2588106817	0.1	113	7073061
278.3188184029	2.3	116	7073062
278.6918097413	0	117	7073067
280.808816967	0.1	114	7073091
280.8688146299	2.3	116	7073092
281.2238116986	0	117	7073093
283.3598190224	0.1	113	7073105
283.4198166853	2.4	116	7073106
283.774813754	0	117	7073113
286.0128120756	0.1	115	7073123
286.0728097385	2.4	116	7073124
286.4358132011	0	117	7073131
288.6658151871	0.1	113	7073149
288.72581285	2.3	116	7073150
289.3168174899	0	117	7073153
291.2158114141	0.1	113	7073169
291.2758191353	2.3	116	7073170
291.5678111142	0	117	7073175
293.7658176994	0.1	113	7073187
293.8258153623	2.4	116	7073188
294.1488170302	0	117	7073191
296.4188107526	0.1	113	7073201
296.4788184738	2.2	116	7073202
296.7798126167	0	117	7073203
298.8658101535	0.1	113	7073227
298.9258178747	2.4	116	7073231
299.3318104422	0	117	7073233
301.5198190933	0.1	113	7073247
301.5798167562	2.3	116	7073252
301.9318164563	0	117	7073257
304.0698153204	0.1	113	7073275
304.1298129833	2.4	116	7073276
304.4028149223	0	117	7073277
