onset	duration	trial_type	eye_onset
110.4189593523	2.2	116	26424326
110.7999570845	0	117	26424327
112.8059610902	0.1	113	26424353
112.8659587531	2.3	116	26424354
113.4019546388	0	117	26424355
115.3559573172	0.1	115	26424375
115.4159549801	2.2	116	26424376
115.6619604855	0	117	26424379
117.8029567181	0.1	113	26424415
117.862954381	2.3	116	26424416
118.1829586803	0	117	26424419
120.3529529451	0.1	114	26424447
120.4129606663	2.3	116	26424448
120.6739530145	0	117	26424449
122.9029592304	0.1	113	26424475
122.9629568933	2.4	116	26424476
123.2549589305	0	117	26424477
125.556958112	0.1	114	26424505
125.6169557749	2.2	116	26424506
125.9759560405	0	117	26424507
128.0039575129	0.1	113	26424527
128.0639551758	2.3	116	26424528
128.356952983	0	117	26424529
130.5539537399	0.1	113	26424561
130.6139614611	2.4	116	26424562
130.8269556789	0	117	26424563
133.2069568514	0.1	113	26424593
133.2669545143	2.3	116	26424594
133.486959356	0	117	26424595
135.7569530784	0.1	113	26424619
135.8169607996	2.4	116	26424620
136.0189613132	0	117	26424621
138.4099561899	0.1	115	26424653
138.4699538528	2.4	116	26424654
138.6409547358	0	117	26424655
141.0639550714	0.1	114	26424675
141.1239527344	2.4	116	26424676
141.4419554352	0	117	26424677
143.7169581829	0.1	113	26424701
143.7769558458	2.3	116	26424702
144.0919611781	0	117	26424703
146.26695441	0.1	114	26424735
146.3269621311	2.3	116	26424736
146.6939587324	0	117	26424737
148.8169606953	0.1	113	26424767
148.8769583582	2.3	116	26424768
149.1059553056	0	117	26424769
151.3669569223	0.1	113	26424787
151.4269545852	2.2	116	26424788
151.7769526868	0	117	26424789
153.8139563231	0.1	113	26424827
153.873953986	2.3	116	26424828
154.0589560001	0	117	26424829
156.3639525502	0.1	115	26424851
156.4249560415	2.3	116	26424852
157.0299618124	0	117	26424853
158.9149546056	0.1	113	26424869
158.9749522685	2.3	116	26424870
159.4599526553	0	117	26424871
161.4649608909	0.1	113	26424907
161.5249585538	2.2	116	26424908
161.7009584038	0	117	26424909
163.9119602917	0.1	113	26424933
163.9719579546	2.4	116	26424934
164.2019607304	0	117	26424935
166.5649533449	0.1	113	26424963
166.6249610661	2.3	116	26424964
166.8329563169	0	117	26424965
169.1149596303	0.1	113	26424985
169.1749572932	2.4	116	26424986
169.4049600689	0	117	26424987
171.7679526834	0.1	115	26425011
171.8279604046	2.3	116	26425012
172.1149534165	0	117	26425013
174.3189547389	0.1	113	26425033
174.3789524018	2.4	116	26425034
174.605957809	0	117	26425035
176.9719578503	0.1	113	26425069
177.0319555132	2.2	116	26425070
177.2169575273	0	117	26425071
179.4189572512	0.1	113	26425109
179.4789549141	2.3	116	26425110
179.6669542967	0	117	26425111
181.9689534782	0.1	113	26425135
182.0289611994	2.3	116	26425136
182.2269585161	0	117	26425137
184.5189597635	0.1	113	26425171
184.5789574264	2.2	116	26425172
184.7879585056	0	117	26425173
186.9659591644	0.1	113	26425197
187.0259568273	2.2	116	26425198
187.2289531111	0	117	26425199
189.4129585652	0.1	115	26425231
189.4729562281	2.2	116	26425232
189.6489560782	0	117	26425233
191.8609537362	0.1	114	26425253
191.9209614574	2.3	116	26425254
192.1799622654	0	117	26425255
194.4109600215	0.1	113	26425287
194.4709576844	2.4	116	26425288
194.7019562303	0	117	26425289
197.0639530747	0.1	114	26425321
197.1239607959	2.2	116	26425322
197.4929589956	0	117	26425323
199.5109524755	0.1	114	26425339
199.5709601967	2.4	116	26425340
199.9729596256	0	117	26425345
202.163955587	0.1	115	26425365
202.2239532499	2.3	116	26425366
202.4939578204	0	117	26425367
204.7139618723	0.1	114	26425397
204.7739595352	2.3	116	26425398
205.1249534069	0	117	26425399
207.2649538695	0.1	113	26425409
207.3249615906	2.2	116	26425410
207.5559601365	0	117	26425411
209.7119532703	0.1	113	26425447
209.7719609915	2.4	116	26425448
210.0479602991	0	117	26425449
212.3649563818	0.1	113	26425473
212.4249540447	2.3	116	26425474
212.6289561568	0	117	26425475
214.9149526088	0.1	113	26425501
214.97496033	2.3	116	26425502
215.1899561464	0	117	26425503
217.4649588941	0.1	113	26425539
217.524956557	2.3	116	26425540
217.7199565052	0	117	26425541
220.0149551212	0.1	113	26425567
220.0749527841	2.2	116	26425568
220.2409547	0	117	26425569
222.461954522	0.1	113	26425597
222.5219622432	2.2	116	26425598
222.7319590925	0	117	26425599
224.9089539229	0.1	115	26425615
224.9699574142	2.2	116	26425616
225.3129549502	0	117	26425617
227.3569591521	0.1	113	26425653
227.416956815	2.2	116	26425654
227.6329584597	0	117	26425655
229.803958553	0.1	113	26425685
229.8639562159	2.3	116	26425686
230.054952967	0	117	26425687
232.35395478	0.1	115	26425717
232.4139524429	2.4	116	26425718
232.7359583406	0	117	26425719
235.0069578915	0.1	113	26425755
235.0669555544	2.4	116	26425756
235.2559607654	0	117	26425757
237.6599610029	0.1	113	26425781
237.7199586658	2.4	116	26425782
237.9379619091	0	117	26425783
240.3129540561	0.1	113	26425819
240.3739575474	2.4	116	26425820
240.5689574956	0	117	26425821
242.9669529377	0.1	115	26425857
243.0269606589	2.3	116	26425858
243.189955148	0	117	26425859
245.516959223	0.1	114	26425891
245.5769568859	2.3	116	26425892
245.9609620451	0	117	26425893
248.0669554501	0.1	113	26425913
248.126953113	2.4	116	26425914
248.3819607823	0	117	26425915
250.7199585615	0.1	113	26425939
250.7799562244	2.4	116	26425940
250.9519528775	0	117	26425941
253.372961673	0.1	113	26425991
253.4329593359	2.2	116	26425992
253.6029543905	0	117	26425993
255.8199610739	0.1	114	26426031
255.8799587368	2.2	116	26426032
256.154952216	0	117	26426033
258.2679562448	0.1	113	26426061
258.3279539077	2.2	116	26426062
258.6359586744	0	117	26426063
260.7149556457	0.1	114	26426095
260.7749533086	2.4	116	26426096
261.0469594775	0	117	26426097
263.3679587572	0.1	113	26426121
263.4279564201	2.3	116	26426122
263.6389590977	0	117	26426123
265.9179549842	0.1	114	26426165
265.9779526471	2.2	116	26426166
266.2389550536	0	117	26426167
268.364954385	0.1	115	26426197
268.4249621062	2.2	116	26426198
268.8199609696	0	117	26426199
270.8119537859	0.1	113	26426241
270.8719615071	2.3	116	26426242
271.1209543227	0	117	26426243
273.3619600712	0.1	113	26426263
273.4219577341	2.4	116	26426264
273.6129544853	0	117	26426265
276.0159589528	0.1	115	26426299
276.0759566157	2.2	116	26426300
276.312959957	0	117	26426301
278.4629583536	0.1	113	26426339
278.5229560165	2.3	116	26426340
278.7639524965	0	117	26426341
281.0129545807	0.1	113	26426377
281.0729623019	2.2	116	26426378
281.2859565197	0	117	26426379
283.4599539815	0.1	113	26426413
283.5199617027	2.3	116	26426414
283.725955355	0	117	26426415
286.0099602668	0.1	113	26426449
286.0699579297	2.2	116	26426450
286.2569615422	0	117	26426451
288.4569596677	0.1	113	26426483
288.5169573306	2.4	116	26426484
288.6879582136	0	117	26426485
291.1099527209	0.1	113	26426521
291.1699604421	2.2	116	26426522
291.3389597266	0	117	26426523
293.5579579501	0.1	113	26426565
293.617955613	2.4	116	26426566
293.8099581926	0	117	26426567
296.2109610616	0.1	113	26426597
296.2709587245	2.4	116	26426598
296.4609597056	0	117	26426599
298.8639541148	0.1	113	26426619
298.923961836	2.4	116	26426620
299.1119612186	0	117	26426621
301.5169572263	0.1	113	26426645
301.5769548892	2.4	116	26426646
301.793952304	0	117	26426647
304.1699603378	0.1	113	26426673
304.2299580007	2.3	116	26426674
304.3939583181	0	117	26426675
