onset	duration	trial_type	eye_onset
96.7381272316	2.2	128	25710948
99.1251289696	0.1	127	25710976
99.1851266325	2.3	128	25710977
101.6751251966	0.1	125	25711025
101.7351329178	2.3	128	25711026
104.2251314819	0.1	125	25711060
104.2851291448	2.4	128	25711061
106.8791303635	0.1	125	25711095
106.9391280264	2.2	128	25711096
109.3261297643	0.1	126	25711110
109.3861274272	2.3	128	25711111
111.8761259913	0.1	125	25711121
111.9361236542	2.3	128	25711122
114.4261322767	0.1	125	25711132
114.4861299396	2.2	128	25711133
116.8731316775	0.1	125	25711147
116.9331293404	2.2	128	25711148
119.3201310784	0.1	125	25711166
119.3801287413	2.4	128	25711169
121.9731241316	0.1	125	25711189
122.0331318527	2.4	128	25711190
124.6271330714	0.1	125	25711208
124.6871307343	2.4	128	25711213
127.2801261246	0.1	125	25711237
127.3401237875	2.4	128	25711240
129.9331292361	0.1	126	25711270
129.993126899	2.4	128	25711271
132.5861323476	0.1	125	25711297
132.6461300105	2.2	128	25711298
135.0331317484	0.1	127	25711312
135.0931294113	2.2	128	25711313
137.4801311493	0.1	125	25711327
137.5401288122	2.2	128	25711328
139.9271305501	0.1	127	25711334
139.987128213	2.3	128	25711335
142.4781326056	0.1	125	25711357
142.5381302685	2.3	128	25711360
145.0281288326	0.1	125	25711392
145.0881264955	2.4	128	25711393
147.6811319441	0.1	126	25711419
147.741129607	2.4	128	25711420
150.3341249973	0.1	125	25711426
150.3941327184	2.3	128	25711427
152.8841312826	0.1	126	25711449
152.9441289455	2.3	128	25711450
155.4341275096	0.1	126	25711468
155.4941251725	2.4	128	25711469
161.1011255383	0.1	127	25711524
161.1611332595	2.3	128	25711525
163.6521275938	0.1	127	25711543
163.7121252567	2.4	128	25711544
169.3191256225	0.1	125	25711575
169.3791333437	2.2	128	25711576
171.7661250234	0.1	125	25711602
171.8261327446	2.2	128	25711603
174.2131244242	0.1	125	25711649
174.2731321454	2.4	128	25711650
179.8801325113	0.1	125	25711715
179.9401301742	2.3	128	25711716
182.4301287383	0.1	125	25711734
182.4901264012	2.4	128	25711735
185.0831318498	0.1	125	25711749
185.1431295127	2.4	128	25711750
187.736124903	0.1	125	25711766
187.7961326241	2.4	128	25711771
190.3901237845	0.1	126	25711789
190.4501315057	2.4	128	25711790
196.0571318716	0.1	125	25711869
196.1171295345	2.2	128	25711870
198.5041312724	0.1	127	25711892
198.5641289353	2.4	128	25711893
201.1571243256	0.1	125	25711895
201.2171320468	2.4	128	25711896
203.8101274371	0.1	125	25711918
203.8701251	2.3	128	25711919
206.3601236641	0.1	125	25711965
206.4201313853	2.3	128	25711966
208.9101299495	0.1	125	25711988
208.9701276124	2.2	128	25711993
211.3581251204	0.1	125	25712007
211.4171270132	2.3	128	25712008
213.9081314057	0.1	127	25712034
213.9681290686	2.4	128	25712035
216.5611244589	0.1	125	25712059
216.6211321801	2.2	128	25712060
219.0081238598	0.1	126	25712074
219.0681315809	2.3	128	25712075
221.5581301451	0.1	125	25712081
221.618127808	2.3	128	25712082
224.1081263721	0.1	125	25712098
224.168124035	2.4	128	25712099
226.7611294836	0.1	125	25712119
226.8211271465	2.2	128	25712122
229.2091246545	0.1	125	25712136
229.2691323757	2.4	128	25712137
231.862127766	0.1	126	25712171
231.9221254289	2.2	128	25712172
234.3091271669	0.1	125	25712194
234.3691248298	2.4	128	25712195
236.9621302783	0.1	127	25712215
237.0221279413	2.4	128	25712218
239.6151233315	0.1	125	25712232
239.6751310527	2.2	128	25712233
245.076127708	0.1	125	25712264
245.1361253709	2.2	128	25712265
247.5231271088	0.1	126	25712291
247.5831247717	2.2	128	25712292
249.9701265097	0.1	125	25712328
250.0301241726	2.3	128	25712329
252.5211285651	0.1	127	25712355
252.581126228	2.3	128	25712356
255.0711247921	0.1	125	25712374
255.1311325133	2.2	128	25712375
257.518124193	0.1	125	25712399
257.5781319141	2.2	128	25712400
259.9651235938	0.1	127	25712410
260.025131315	2.3	128	25712411
262.5151298791	0.1	126	25712425
262.575127542	2.4	128	25712426
268.1821279079	0.1	125	25712475
268.2421255708	2.3	128	25712476
270.7321241349	0.1	125	25712502
270.7921318561	2.2	128	25712503
273.1791235358	0.1	126	25712517
273.2391312569	2.4	128	25712518
275.8331324756	0.1	125	25712552
275.8931301385	2.3	128	25712553
278.3831287026	0.1	127	25712555
278.4431263655	2.3	128	25712556
280.9331249297	0.1	125	25712602
280.9931326509	2.2	128	25712603
283.3801243305	0.1	125	25712633
283.4401320517	2.2	128	25712634
285.8271237314	0.1	125	25712648
285.8871314526	2.3	128	25712649
288.3771300167	0.1	125	25712675
288.4371276796	2.4	128	25712676
291.0301331282	0.1	125	25712686
291.0901307911	2.3	128	25712687
293.5811251253	0.1	125	25712705
293.6411328465	2.2	128	25712710
296.0281245261	0.1	125	25712730
296.0881322473	2.2	128	25712731
298.475123927	0.1	125	25712761
298.5351316482	2.4	128	25712762
301.1281270385	0.1	125	25712786
301.1881247014	2.2	128	25712787
303.5751264393	0.1	125	25712803
303.6351241022	2.2	128	25712804
306.0221258402	0.1	125	25712830
306.0821235031	2.3	128	25712831
308.5721321255	0.1	127	25712841
308.6321297884	2.3	128	25712844
311.1231241226	0.1	126	25712862
311.1831318438	2.4	128	25712867
313.7761272341	0.1	127	25712905
313.836124897	2.2	128	25712906
316.223126635	0.1	125	25712940
316.2831242979	2.3	128	25712941
318.7731329203	0.1	126	25712955
318.8331305832	2.3	128	25712956
321.3231291473	0.1	125	25712990
321.3831268102	2.3	128	25712991
323.8731253743	0.1	125	25713009
323.9331330955	2.4	128	25713010
326.5271242559	0.1	125	25713040
326.5861261487	2.3	128	25713045
329.0771305412	0.1	125	25713071
329.1371282041	2.2	128	25713072
331.5241299421	0.1	125	25713090
331.584127605	2.3	128	25713091
334.0741261691	0.1	125	25713109
334.134123832	2.3	128	25713110
