onset	duration	trial_type	eye_onset
74.1155334883	0	136	27691990
79.4165306859	0.1	132	27692047
79.4765283488	2.3	135	27692048
79.9065300398	0	136	27692049
81.9665269129	0.1	132	27692087
82.0265346341	2.3	135	27692088
82.2075334512	0	136	27692089
84.5165331982	0.1	132	27692115
84.5765308611	2.4	135	27692116
84.7995330714	0	136	27692117
87.1695262514	0.1	134	27692147
87.2295339726	2.4	135	27692148
87.5305281155	0	136	27692149
89.8225293629	0.1	132	27692181
89.8825270258	2.2	135	27692182
90.1325256698	0	136	27692183
92.2695287638	0.1	132	27692203
92.3295264267	2.4	135	27692204
92.5135326706	0	136	27692205
94.9235276453	0.1	132	27692227
94.9835353665	2.3	135	27692228
95.1645341836	0	136	27692229
97.4735339307	0.1	134	27692251
97.5335315936	2.3	135	27692252
97.7355321072	0	136	27692253
103.0375351332	0.1	132	27692312
103.0975327961	2.4	135	27692313
103.4365271353	0	136	27692314
105.6905281864	0.1	132	27692352
105.7505258493	2.3	135	27692353
105.9675333225	0	136	27692354
108.2405344718	0.1	133	27692382
108.3005321347	2.2	135	27692383
108.6385307037	0	136	27692384
110.6875338726	0.1	132	27692394
110.7475315355	2.4	135	27692395
110.9495320492	0	136	27692396
113.3405269258	0.1	133	27692416
113.400534647	2.4	135	27692417
113.6795313232	0	136	27692418
115.9945258074	0.1	132	27692448
116.0545335286	2.3	135	27692449
116.301534804	0	136	27692450
118.5445320927	0.1	132	27692472
118.6045297556	2.4	135	27692473
118.7925291382	0	136	27692474
121.1975352042	0.1	134	27692512
121.2575328671	2.2	135	27692513
121.572528141	0	136	27692514
123.644534605	0.1	132	27692544
123.7045322679	2.3	135	27692545
124.0135328047	0	136	27692546
126.1945308321	0.1	132	27692566
126.254528495	2.2	135	27692567
126.4245336078	0	136	27692568
128.6415302329	0.1	132	27692584
128.7015278958	2.2	135	27692585
128.8955320739	0	136	27692586
131.0885296338	0.1	132	27692632
131.1485272967	2.3	135	27692633
131.3865264081	0	136	27692634
133.6395316892	0.1	133	27692668
133.6995293521	2.2	135	27692669
133.9665264957	0	136	27692670
136.08653109	0.1	132	27692692
136.1465287529	2.4	135	27692693
136.3065258734	0	136	27692694
138.7395342015	0.1	132	27692720
138.7995318644	2.2	135	27692721
138.9885270171	0	136	27692722
141.1865336024	0.1	134	27692746
141.2465312653	2.2	135	27692747
141.5095352702	0	136	27692748
143.6335330032	0.1	133	27692768
143.6935306661	2.2	135	27692769
143.8695305161	0	136	27692770
149.0945273213	0.1	132	27692819
149.1545350425	2.3	135	27692822
149.7205347888	0	136	27692829
151.6445336066	0.1	132	27692843
151.7045312696	2.4	135	27692844
152.1815353208	0	136	27692853
154.2975266598	0.1	132	27692879
154.357534381	2.4	135	27692880
154.6125319921	0	136	27692881
156.9515355997	0.1	132	27692905
157.0115332626	2.2	135	27692906
157.2735314392	0	136	27692907
159.3985350006	0.1	132	27692923
159.4585326635	2.2	135	27692924
159.6745343082	0	136	27692925
164.8595293187	0.1	134	27693000
164.9195269816	2.4	135	27693001
165.3955352627	0	136	27693002
167.5125324302	0.1	132	27693034
167.5725300931	2.4	135	27693035
167.8165339999	0	136	27693036
170.1655254834	0.1	132	27693058
170.2255332046	2.3	135	27693059
170.477533447	0	136	27693060
172.7155317687	0.1	133	27693092
172.7755294316	2.2	135	27693093
173.12853496	0	136	27693094
175.1625311695	0.1	132	27693118
175.2225288324	2.3	135	27693119
175.5195298367	0	136	27693120
177.7125273966	0.1	132	27693150
177.7725351177	2.2	135	27693151
178.0295343273	0	136	27693152
180.1605326258	0.1	133	27693160
180.2205302887	2.3	135	27693161
180.5205286615	0	136	27693162
182.7105288528	0.1	132	27693200
182.7705265157	2.2	135	27693201
183.1015345775	0	136	27693202
185.1575282537	0.1	134	27693220
185.2175259166	2.4	135	27693221
185.6715266727	0	136	27693222
187.8105313652	0.1	134	27693244
187.8705290281	2.3	135	27693245
188.3325261198	0	136	27693246
190.3605275922	0.1	132	27693270
190.4205353134	2.4	135	27693271
190.692531424	0	136	27693272
193.0135307037	0.1	134	27693310
193.0735283666	2.3	135	27693311
193.3135290765	0	136	27693312
195.5635269307	0.1	133	27693340
195.6235346519	2.2	135	27693341
195.9435288929	0	136	27693342
198.0115321599	0.1	132	27693372
198.0715298228	2.3	135	27693373
198.354529696	0	136	27693374
203.5755333625	0.1	132	27693429
203.6355310254	2.2	135	27693430
204.1155324452	0	136	27693431
206.0225327634	0.1	132	27693455
206.0825304263	2.4	135	27693457
206.5065273218	0	136	27693461
208.6755258166	0.1	132	27693481
208.7355335377	2.2	135	27693482
208.9375340514	0	136	27693483
211.1225352757	0.1	132	27693517
211.1825329386	2.3	135	27693518
211.4085325174	0	136	27693519
213.6725315027	0.1	133	27693549
213.7325291656	2.2	135	27693550
214.0795298986	0	136	27693551
216.1195309036	0.1	132	27693575
216.1795285665	2.3	135	27693576
216.3695295476	0	136	27693577
218.6695271306	0.1	132	27693609
218.7295348518	2.2	135	27693610
218.9495296352	0	136	27693611
224.130531507	0.1	132	27693658
224.1905291699	2.2	135	27693659
224.5715269022	0	136	27693660
226.5775309079	0.1	133	27693700
226.6375285708	2.4	135	27693701
227.0225295	0	136	27693702
229.2315297894	0.1	132	27693726
229.2915274523	2.4	135	27693727
229.6125275217	0	136	27693728
231.8845329009	0.1	134	27693758
231.9445305638	2.2	135	27693759
232.1835355036	0	136	27693760
234.3315323018	0.1	132	27693782
234.3915299647	2.3	135	27693783
234.6335322731	0	136	27693784
236.8815285288	0.1	132	27693808
236.9415261917	2.2	135	27693809
237.1745263361	0	136	27693810
239.3285279297	0.1	134	27693834
239.3885255926	2.4	135	27693835
239.7355263256	0	136	27693836
241.9815310411	0.1	132	27693866
242.041528704	2.2	135	27693867
242.2665325128	0	136	27693868
244.428530442	0.1	132	27693910
244.4885281049	2.4	135	27693911
244.7175351106	0	136	27693912
247.0825293236	0.1	133	27693942
247.1425269865	2.4	135	27693943
247.4095341884	0	136	27693944
249.7355324351	0.1	132	27693972
249.795530098	2.4	135	27693973
249.9995322101	0	136	27693974
252.3885355465	0.1	132	27694002
252.4485332094	2.2	135	27694003
252.6105319284	0	136	27694004
257.8495298647	0.1	132	27694039
257.9095275276	2.4	135	27694040
258.1725315325	0	136	27694041
260.5025329762	0.1	132	27694055
260.5625306391	2.4	135	27694056
260.7935291849	0	136	27694057
263.1555260293	0.1	134	27694089
263.2155337505	2.2	135	27694090
263.6245337449	0	136	27694091
265.6025254302	0.1	132	27694113
265.6625331514	2.2	135	27694114
265.8745315992	0	136	27694115
268.0505306594	0.1	132	27694143
268.1105283223	2.3	135	27694144
268.3155262046	0	136	27694145
270.6005268865	0.1	133	27694167
270.6605346076	2.3	135	27694168
270.9065300547	0	136	27694169
273.1505331718	0.1	132	27694193
273.2105308347	2.2	135	27694194
273.4675300442	0	136	27694195
275.5975325726	0.1	133	27694211
275.6575302355	2.3	135	27694212
275.988528239	0	136	27694213
278.1475287997	0.1	132	27694243
278.2075264626	2.2	135	27694244
278.4895305656	0	136	27694245
280.5945282005	0.1	134	27694275
280.6545258634	2.3	135	27694276
281.0205266945	0	136	27694277
286.1585294031	0.1	132	27694290
286.218527066	2.4	135	27694291
286.8315291725	0	136	27694292
288.8115325146	0.1	132	27694308
288.8715301775	2.2	135	27694309
289.0215293639	0	136	27694310
291.2595276855	0.1	134	27694332
291.3195354067	2.4	135	27694333
291.7535302364	0	136	27694334
293.912530797	0.1	132	27694370
293.9725284599	2.2	135	27694371
294.2055286043	0	136	27694372
296.3595301979	0.1	132	27694390
296.4195278608	2.2	135	27694391
296.646533268	0	136	27694392
298.8065295987	0.1	134	27694416
298.8665272616	2.4	135	27694417
299.3175306492	0	136	27694418
301.4595327102	0.1	132	27694438
301.5195303731	2.2	135	27694439
301.7495331489	0	136	27694440
303.906532111	0.1	132	27694466
303.966529774	2.4	135	27694467
304.2005256884	0	136	27694468
306.5595352225	0.1	133	27694486
306.6195328854	2.2	135	27694487
306.8415292673	0	136	27694492
309.0075303935	0.1	132	27694524
309.0675280564	2.3	135	27694525
309.343527364	0	136	27694526
311.5575266205	0.1	132	27694552
311.6175343417	2.2	135	27694553
311.8535318546	0	136	27694554
314.0045260214	0.1	132	27694582
314.0645337425	2.3	135	27694583
314.3045344524	0	136	27694584
316.5545323067	0.1	133	27694604
316.6145299696	2.2	135	27694605
316.9055261784	0	136	27694606
319.0015317075	0.1	132	27694634
319.0615293704	2.2	135	27694635
319.2855273508	0	136	27694636
321.4485311084	0.1	132	27694670
321.5085287713	2.3	135	27694671
321.706526088	0	136	27694672
323.9985273354	0.1	132	27694698
324.0585350566	2.3	135	27694699
324.2665303074	0	136	27694700
326.5495293908	0.1	132	27694730
326.6095270537	2.4	135	27694731
326.8065286003	0	136	27694732
329.2025325023	0.1	132	27694746
329.2625301652	2.4	135	27694747
329.497531908	0	136	27694748
331.8555356138	0.1	132	27694786
331.9155332767	2.2	135	27694787
332.1385354869	0	136	27694788
334.3025350146	0.1	132	27694806
334.3625326775	2.3	135	27694807
334.5695321583	0	136	27694808
