onset	duration	trial_type	eye_onset
259.7351162866	0.1	132	27267214
259.7951139495	2.3	135	27267215
259.9531195298	0	136	27267216
262.2851225719	0.1	132	27267248
262.3451202348	2.2	135	27267249
262.4741177247	0	136	27267250
264.7321219728	0.1	133	27267272
264.7921196357	2.3	135	27267273
265.1051133112	0	136	27267274
267.2821181998	0.1	132	27267296
267.3421158627	2.3	135	27267297
267.736118956	0	136	27267298
269.8321144269	0.1	133	27267334
269.892122148	2.4	135	27267335
270.1971194879	0	136	27267336
272.4851175383	0.1	132	27267368
272.5451152012	2.3	135	27267369
272.7681174115	0	136	27267370
275.0351137654	0.1	134	27267400
275.0951214865	2.4	135	27267401
275.4891145215	0	136	27267402
277.6891227052	0.1	132	27267436
277.7491203681	2.3	135	27267437
277.9601230458	0	136	27267438
280.2391189322	0.1	132	27267462
280.2991165951	2.4	135	27267463
280.5201172069	0	136	27267464
282.8921220437	0.1	132	27267508
282.9521197066	2.4	135	27267509
283.2311163828	0	136	27267510
285.5451150969	0.1	134	27267540
285.6051228181	2.3	135	27267541
285.8021143064	0	136	27267542
288.0951213822	0.1	132	27267566
288.1551190451	2.2	135	27267567
288.3231225595	0	136	27267568
290.5421207831	0.1	132	27267594
290.602118446	2.4	135	27267595
290.7751209275	0	136	27267596
293.1961196647	0.1	132	27267628
293.2561173276	2.3	135	27267629
293.4651184068	0	136	27267630
295.7461158917	0.1	132	27267666
295.8061135546	2.3	135	27267667
296.0561222569	0	136	27267668
298.296122177	0.1	132	27267706
298.3561198399	2.2	135	27267707
298.5871183858	0	136	27267708
300.7431215779	0.1	132	27267744
300.8031192408	2.4	135	27267745
300.9881212548	0	136	27267746
303.3961146311	0.1	134	27267778
303.4561223522	2.2	135	27267779
303.6891224966	0	136	27267780
305.8431140319	0.1	132	27267818
305.9031217531	2.3	135	27267819
306.0991174713	0	136	27267820
308.3941160873	0.1	133	27267868
308.4541137502	2.4	135	27267869
308.7401210502	0	136	27267870
311.0471191988	0.1	132	27267892
311.1071168617	2.3	135	27267893
311.2911231056	0	136	27267894
313.5971154258	0.1	134	27267924
313.6571130887	2.3	135	27267925
314.0131159858	0	136	27267926
316.1471217111	0.1	133	27267956
316.207119374	2.2	135	27267957
316.5741159753	0	136	27267958
318.594121112	0.1	132	27267984
318.6541187749	2.4	135	27267985
318.8741135583	0	136	27267986
321.2471141652	0.1	132	27268012
321.3071218864	2.4	135	27268015
321.4751153425	0	136	27268016
323.9001172767	0.1	132	27268060
323.961120768	2.4	135	27268061
324.1951166824	0	136	27268062
326.5541161582	0.1	132	27268100
326.6141138211	2.4	135	27268101
326.8261223272	0	136	27268102
329.2071192697	0.1	132	27268124
329.2671169326	2.3	135	27268125
329.4571179137	0	136	27268126
331.7571154968	0.1	132	27268162
331.8171232179	2.3	135	27268163
332.0081199691	0	136	27268164
334.3071217821	0.1	132	27268198
334.367119445	2.3	135	27268199
334.5991137609	0	136	27268200
