onset	duration	trial_type	eye_onset
132.4706845683	0.1	113	26843036
132.5306822312	2.4	116	26843037
132.7696771127	0	117	26843038
135.1236776215	0.1	113	26843078
135.1836853427	2.3	116	26843079
135.41168652	0	117	26843080
137.6736839068	0.1	113	26843116
137.7336815697	2.2	116	26843117
137.9416768205	0	117	26843118
140.1206833076	0.1	113	26843150
140.1806809705	2.3	116	26843151
140.3826814842	0	117	26843152
142.6706795347	0.1	113	26843184
142.7306771976	2.4	116	26843185
142.9336835396	0	117	26843186
145.3246784163	0.1	114	26843218
145.3846861374	2.4	116	26843219
145.6546806496	0	117	26843220
147.9776815277	0.1	113	26843256
148.0376791906	2.4	116	26843257
148.275678302	0	117	26843258
150.6306846392	0.1	115	26843288
150.6906823021	2.4	116	26843289
151.1176765662	0	117	26843290
153.2836776924	0.1	113	26843328
153.3436854136	2.2	116	26843329
153.5976771963	0	117	26843330
155.7306770933	0.1	113	26843346
155.7906848145	2.3	116	26843347
155.9986800653	0	117	26843348
158.2816791487	0.1	114	26843388
158.3416768116	2.4	116	26843389
158.6496815783	0	117	26843390
160.9346822602	0.1	113	26843412
160.9946799231	2.4	116	26843413
161.2406854284	0	117	26843414
163.5876853716	0.1	115	26843446
163.6476830345	2.4	116	26843447
163.9226765138	0	117	26843448
166.2406784248	0.1	113	26843470
166.300686146	2.3	116	26843471
166.8236766708	0	117	26843472
168.7906847101	0.1	113	26843498
168.850682373	2.4	116	26843503
169.1246800822	0	117	26843504
171.4436777633	0.1	115	26843538
171.5036854845	2.2	116	26843539
171.825681324	0	117	26843542
173.8916829926	0.1	114	26843580
173.9516806555	2.2	116	26843581
174.3066777241	0	117	26843582
176.3386823934	0.1	115	26843606
176.3986800563	2.2	116	26843607
176.8676777136	0	117	26843608
178.7856817943	0.1	113	26843632
178.8456794572	2.4	116	26843633
179.1486852568	0	117	26843638
181.4386849058	0.1	113	26843664
181.4986825687	2.3	116	26843665
181.9916792911	0	117	26843666
183.9886811328	0.1	113	26843696
184.0486787957	2.3	116	26843697
184.3016848665	0	117	26843700
186.5386773598	0.1	113	26843726
186.598685081	2.2	116	26843727
186.8326809955	0	117	26843728
188.9856767607	0.1	114	26843758
189.0456844819	2.3	116	26843759
189.3336833221	0	117	26843760
191.5366788161	0.1	113	26843784
191.596676479	2.2	116	26843785
191.8446835828	0	117	26843786
193.9836782169	0.1	113	26843814
194.0436859381	2.3	116	26843815
194.2956861806	0	117	26843816
196.5336845022	0.1	113	26843838
196.5936821651	2.4	116	26843839
196.8266823095	0	117	26843842
199.1866775554	0.1	113	26843882
199.2466852766	2.4	116	26843883
199.4476799619	0	117	26843884
201.8396806669	0.1	113	26843928
201.8996783298	2.3	116	26843929
202.1686770719	0	117	26843930
204.3896768939	0.1	113	26843956
204.4496846151	2.2	116	26843957
204.6506793004	0	117	26843958
206.8366863531	0.1	115	26843994
206.896684016	2.3	116	26843995
207.1216777664	0	117	26843996
209.3876783502	0.1	113	26844022
209.4476860714	2.3	116	26844023
209.6926857483	0	117	26844024
211.9376846355	0.1	113	26844064
211.9976822984	2.3	116	26844065
212.2326840413	0	117	26844066
214.4876808625	0.1	115	26844098
214.5476785254	2.4	116	26844099
214.7936840308	0	117	26844100
217.140683974	0.1	114	26844122
217.2006816369	2.2	116	26844123
217.4856831086	0	117	26844124
219.5876833749	0.1	113	26844150
219.6476810378	2.4	116	26844151
219.8156845522	0	117	26844152
222.2406864864	0.1	113	26844180
222.3006841493	2.4	116	26844181
222.5256778997	0	117	26844182
224.8946853679	0.1	113	26844206
224.9546830308	2.4	116	26844207
225.1356818479	0	117	26844208
227.5476784211	0.1	114	26844248
227.6076861423	2.3	116	26844249
227.8676827204	0	117	26844250
230.0976847064	0.1	113	26844274
230.1576823694	2.4	116	26844275
230.3886809152	0	117	26844276
232.7506777596	0.1	115	26844310
232.8106854808	2.4	116	26844311
233.1396818858	0	117	26844312
235.4036808711	0.1	113	26844338
235.463678534	2.2	116	26844339
235.9406825852	0	117	26844342
237.850680272	0.1	115	26844356
237.9106779349	2.2	116	26844357
238.1316785467	0	117	26844358
240.2986855012	0.1	113	26844382
240.3586831641	2.3	116	26844383
240.5736789805	0	117	26844384
242.8486817282	0.1	114	26844424
242.9086793911	2.3	116	26844425
243.1736849946	0	117	26844426
245.3986779553	0.1	113	26844462
245.4586856765	2.4	116	26844463
245.7146790576	0	117	26844464
248.0516810668	0.1	113	26844492
248.1116787297	2.2	116	26844493
248.33567671	0	117	26844494
250.4986804676	0.1	113	26844526
250.5586781305	2.4	116	26844527
250.7566855055	0	117	26844528
253.1516835791	0.1	114	26844554
253.211681242	2.3	116	26844555
253.457676689	0	117	26844556
255.7016798061	0.1	113	26844582
255.761677469	2.4	116	26844583
256.0276788425	0	117	26844584
258.3556786877	0.1	113	26844608
258.4156864089	2.3	116	26844609
258.689684118	0	117	26844610
260.905684973	0.1	113	26844636
260.9656826359	2.4	116	26844637
261.1706805182	0	117	26844638
263.5586780262	0.1	113	26844656
263.6186857474	2.2	116	26844657
263.8606779975	0	117	26844659
266.0056774271	0.1	114	26844682
266.0656851482	2.2	116	26844683
266.3916841847	0	117	26844684
268.4526768279	0.1	113	26844710
268.5126845491	2.3	116	26844711
268.7326793325	0	117	26844712
271.0026831132	0.1	113	26844736
271.0626807761	2.2	116	26844737
271.2636855197	0	117	26844738
273.4506782842	0.1	113	26844770
273.5106860054	2.3	116	26844771
273.7246860516	0	117	26844774
276.0006845695	0.1	113	26844804
276.0606822324	2.3	116	26844805
276.2746822786	0	117	26844808
278.5506807965	0.1	115	26844828
278.6106784594	2.4	116	26844829
279.1756824356	0	117	26844830
281.203683908	0.1	113	26844874
281.2636815709	2.3	116	26844875
281.6266850334	0	117	26844880
283.753680135	0.1	115	26844902
283.8136777979	2.4	116	26844903
284.007681976	0	117	26844904
286.4066832465	0.1	113	26844938
286.4666809094	2.3	116	26844939
286.7776830447	0	117	26844940
288.9566794735	0.1	114	26844976
289.0176829648	2.4	116	26844977
289.3386830342	0	117	26844978
291.6106783551	0.1	113	26845010
291.6706860763	2.2	116	26845011
292.1596796018	0	117	26845012
294.057677756	0.1	113	26845036
294.1176854771	2.2	116	26845037
294.4596771848	0	117	26845038
296.5046771568	0.1	113	26845062
296.564684878	2.2	116	26845063
296.7806764644	0	117	26845066
298.9516765577	0.1	113	26845096
299.0116842788	2.3	116	26845097
299.2106773657	0	117	26845098
301.501682843	0.1	113	26845122
301.5616805059	2.3	116	26845123
301.7716773552	0	117	26845124
304.05167907	0.1	113	26845146
304.1116767329	2.4	116	26845147
304.301677714	0	117	26845148
