onset	duration	trial_type	eye_onset
158.6397966162	0	136	18807337
160.7177978173	0.1	134	18807355
160.7777954803	2.4	135	18807356
161.1807906792	0	136	18807357
163.3707908705	0.1	134	18807375
163.4307885334	2.2	135	18807376
163.7507928327	0	136	18807377
165.8177902714	0.1	133	18807399
165.8777879343	2.3	135	18807400
166.5307918355	0	136	18807401
171.381791474	0.1	132	18807454
171.4417891369	2.3	135	18807457
171.8017952309	0	136	18807458
176.9457926766	0.1	132	18807517
177.0057903395	2.3	135	18807518
177.3317893759	0	136	18807519
179.4957889036	0.1	132	18807541
179.5557966248	2.4	135	18807542
179.9327911601	0	136	18807547
182.1487920151	0.1	132	18807573
182.208789678	2.2	135	18807574
182.5127912477	0	136	18807579
184.5957914159	0.1	133	18807597
184.6557890788	2.3	135	18807598
185.0727954671	0	136	18807599
187.1457977012	0.1	132	18807617
187.2057953641	2.3	135	18807618
187.5737977937	0	136	18807623
189.6967896984	0.1	133	18807643
189.7567974195	2.3	135	18807644
190.1837916837	0	136	18807645
192.2467959837	0.1	132	18807663
192.3067936466	2.2	135	18807664
192.6337884531	0	136	18807669
194.6937953845	0.1	134	18807683
194.7537930474	2.4	135	18807684
195.2147943691	0	136	18807685
197.3467884377	0.1	132	18807703
197.4067961589	2.4	135	18807704
197.9147897825	0	136	18807705
199.9997915492	0.1	132	18807725
200.0597892121	2.4	135	18807726
200.4247942731	0	136	18807731
202.6527946607	0.1	133	18807757
202.7127923236	2.2	135	18807758
203.1257955149	0	136	18807759
205.0997940615	0.1	134	18807785
205.1597917244	2.2	135	18807786
205.5757922844	0	136	18807787
207.5477892325	0.1	132	18807809
207.6077969537	2.2	135	18807810
207.9957952515	0	136	18807811
213.0077978388	0.1	132	18807850
213.0677955017	2.4	135	18807851
213.5767949537	0	136	18807852
215.6617967204	0.1	132	18807870
215.7217943833	2.3	135	18807871
216.016793789	0	136	18807876
218.2117929474	0.1	132	18807894
218.2717906103	2.2	135	18807895
218.5767980084	0	136	18807900
220.6587923483	0.1	132	18807922
220.7187900112	2.2	135	18807923
221.0667965726	0	136	18807928
223.1057917491	0.1	132	18807946
223.165789412	2.3	135	18807947
223.4677893833	0	136	18807949
225.6557980344	0.1	132	18807970
225.7157956973	2.4	135	18807971
226.0877912656	0	136	18807976
228.3087910876	0.1	134	18807990
228.3687887505	2.4	135	18807991
228.8277884737	0	136	18807992
230.9617941991	0.1	132	18807998
231.021791862	2.3	135	18807999
231.4287902579	0	136	18808002
236.5257954017	0.1	132	18808047
236.5857930646	2.3	135	18808048
236.9697982237	0	136	18808049
239.0767974571	0.1	133	18808063
239.13679512	2.4	135	18808064
239.5597962455	0	136	18808065
241.7297905103	0.1	134	18808083
241.7897881732	2.3	135	18808084
242.1297883407	0	136	18808085
244.2797967956	0.1	132	18808107
244.3397944585	2.3	135	18808108
244.7607939855	0	136	18808109
246.8297930226	0.1	132	18808135
246.8897906855	2.4	135	18808136
247.2217945174	0	136	18808137
249.4827961341	0.1	132	18808159
249.542793797	2.2	135	18808160
249.8417963997	0	136	18808167
251.929795535	0.1	132	18808189
251.9897931979	2.3	135	18808190
252.281795235	0	136	18808195
254.479791762	0.1	133	18808213
254.5397894249	2.3	135	18808214
254.8617953227	0	136	18808215
257.0307938174	0.1	132	18808229
257.0907914803	2.4	135	18808230
257.3917956815	0	136	18808231
262.6967960761	0.1	132	18808270
262.756793739	2.2	135	18808271
263.173790069	0	136	18808272
265.144791247	0.1	134	18808292
265.2047889099	2.4	135	18808295
265.653790699	0	136	18808298
267.7977943585	0.1	133	18808316
267.8577920214	2.3	135	18808317
268.4047916696	0	136	18808318
270.3477905855	0.1	132	18808340
270.4077882484	2.2	135	18808341
270.7047892526	0	136	18808346
272.7947899864	0.1	132	18808370
272.8547977076	2.2	135	18808371
273.2147937433	0	136	18808372
275.2417893872	0.1	132	18808390
275.3017971084	2.4	135	18808391
275.624788718	0	136	18808396
277.8947924987	0.1	133	18808410
277.9547901616	2.3	135	18808411
278.3257899598	0	136	18808412
280.4447887257	0.1	132	18808434
280.5047964469	2.4	135	18808435
280.7657887951	0	136	18808438
283.0987976656	0.1	132	18808460
283.1587953285	2.4	135	18808461
283.4567921028	0	136	18808466
285.7517907188	0.1	132	18808484
285.8117883817	2.4	135	18808485
286.0967898533	0	136	18808490
288.4047938303	0.1	134	18808508
288.4647914932	2.4	135	18808509
288.8677967504	0	136	18808510
291.0577969418	0.1	133	18808520
291.1177946047	2.4	135	18808521
291.447796838	0	136	18808522
293.710789995	0.1	132	18808540
293.7707977161	2.4	135	18808541
294.057790728	0	136	18808542
296.3637931064	0.1	133	18808564
296.4237907693	2.3	135	18808565
296.7387961016	0	136	18808566
298.9147951618	0.1	132	18808588
298.9747928247	2.3	135	18808589
299.2887923286	0	136	18808594
301.4647913889	0.1	132	18808604
301.5247890518	2.2	135	18808605
301.9087942109	0	136	18808606
303.9117907897	0.1	132	18808628
303.9717884526	2.3	135	18808629
304.2487935886	0	136	18808630
306.461797075	0.1	134	18808656
306.5217947379	2.4	135	18808657
306.8597933069	0	136	18808658
309.1147901282	0.1	134	18808680
309.1747978494	2.4	135	18808681
309.4397933946	0	136	18808684
311.7677932397	0.1	132	18808706
311.8277909026	2.3	135	18808707
312.3007917569	0	136	18808708
314.3177894667	0.1	132	18808738
314.3777971879	2.2	135	18808739
314.6807929293	0	136	18808740
316.765794696	0.1	132	18808770
316.8257923589	2.2	135	18808771
317.1407976911	0	136	18808776
319.2127940968	0.1	132	18808794
319.2727917597	2.2	135	18808795
319.5517884359	0	136	18808800
321.6597934977	0.1	132	18808826
321.7197911606	2.2	135	18808827
321.9927930996	0	136	18808828
324.1067928985	0.1	132	18808844
324.1667905614	2.3	135	18808845
324.4127960668	0	136	18808848
326.6567891256	0.1	132	18808868
326.7167968467	2.2	135	18808869
326.982788162	0	136	18808870
329.1037885264	0.1	132	18808896
329.1637962476	2.3	135	18808897
329.4337907598	0	136	18808900
331.6537948117	0.1	132	18808924
331.7137924746	2.3	135	18808925
331.9937949792	0	136	18808930
334.2037910388	0.1	132	18808960
334.2637887017	2.4	135	18808961
334.5437912062	0	136	18808962
