onset	duration	trial_type	eye_onset
65.2800241053	0.1	132	21752917
65.3400217682	2.2	135	21752918
65.7950283527	0	136	21752921
67.7270235062	0.1	132	21752939
67.7870211691	2.4	135	21752940
68.1350277305	0	136	21752941
70.3800266176	0.1	132	21752953
70.4400242805	2.3	135	21752954
70.6650280893	0	136	21752955
72.9300228447	0.1	132	21752963
72.9900205076	2.4	135	21752968
73.1750225216	0	136	21752969
75.5830259562	0.1	132	21752981
75.6430236191	2.4	135	21752982
75.9660252869	0	136	21752983
78.2360290676	0.1	133	21753007
78.2960267305	2.4	135	21753008
78.8570275098	0	136	21753009
80.8900279492	0.1	132	21753023
80.9500256121	2.3	135	21753024
81.4180274993	0	136	21753028
83.4400241762	0.1	133	21753037
83.5000218391	2.4	135	21753038
83.9690194964	0	136	21753039
86.0930272877	0.1	132	21753061
86.1530249506	2.3	135	21753062
87.2090240508	0	136	21753066
88.6430235147	0.1	132	21753079
88.7030211776	2.4	135	21753080
89.3800241441	0	136	21753084
94.3100215435	0.1	132	21753107
94.3700292647	2.2	135	21753108
95.0610233039	0	136	21753109
96.7580267727	0.1	134	21753114
96.8170286655	2.4	135	21753115
97.6320212275	0	136	21753120
99.4110198259	0.1	132	21753139
99.4710275471	2.2	135	21753141
100.5330213845	0	136	21753147
101.8580192268	0.1	134	21753149
101.918026948	2.3	135	21753150
102.3730234742	0	136	21753154
104.4080255121	0.1	132	21753166
104.468023175	2.2	135	21753171
105.2640256971	0	136	21753175
106.855024913	0.1	133	21753179
106.9150225759	2.4	135	21753180
107.4550216585	0	136	21753184
112.5220229417	0.1	132	21753229
112.5820206046	2.4	135	21753230
113.176022613	0	136	21753234
115.1750260532	0.1	132	21753243
115.2350237161	2.2	135	21753244
115.7070288002	0	136	21753245
117.622025454	0.1	132	21753264
117.6820231169	2.3	135	21753265
118.1270217091	0	136	21753266
123.1860266566	0.1	132	21753290
123.2460243195	2.3	135	21753291
123.7880250007	0	136	21753295
125.737028712	0.1	132	21753304
125.7970263749	2.4	135	21753305
126.4280227512	0	136	21753306
128.3900217652	0.1	134	21753318
128.4500194281	2.2	135	21753319
129.2290234506	0	136	21753324
130.8370211661	0.1	132	21753332
130.8970288873	2.4	135	21753333
131.8100193083	0	136	21753337
133.4900242776	0.1	133	21753346
133.5500219405	2.3	135	21753347
134.0900210232	0	136	21753348
136.0400205046	0.1	134	21753362
136.1000282258	2.2	135	21753363
136.721026668	0	136	21753364
138.4870199054	0.1	133	21753380
138.5470276266	2.2	135	21753381
139.95102323	0	136	21753386
140.9340293646	0.1	132	21753394
140.9940270275	2.2	135	21753395
141.5220265776	0	136	21753396
143.3820245355	0.1	132	21753416
143.4420221984	2.4	135	21753417
144.5940276176	0	136	21753428
146.035027647	0.1	132	21753446
146.0950253099	2.2	135	21753449
146.4940273702	0	136	21753453
148.4820270479	0.1	132	21753468
148.5420247108	2.4	135	21753470
148.8850222468	0	136	21753471
151.1350201011	0.1	132	21753492
151.1950278223	2.3	135	21753493
151.4050246716	0	136	21753494
153.6850263864	0.1	132	21753502
153.7450240493	2.3	135	21753507
154.0150286198	0	136	21753508
156.2350226134	0.1	132	21753520
156.2960261047	2.3	135	21753521
156.506022954	0	136	21753522
161.799023816	0.1	132	21753557
161.8590214789	2.4	135	21753558
162.2270239085	0	136	21753562
164.4530226976	0.1	134	21753579
164.5130203605	2.2	135	21753580
165.2580273837	0	136	21753585
166.9000220984	0.1	132	21753601
166.9600197613	2.3	135	21753602
167.2990241587	0	136	21753603
169.4500283837	0.1	132	21753621
169.5100260466	2.3	135	21753622
169.8790242463	0	136	21753623
172.0000246108	0.1	132	21753639
172.0600222737	2.3	135	21753640
172.3590248764	0	136	21753641
174.5500208378	0.1	132	21753653
174.610028559	2.4	135	21753654
174.9400207341	0	136	21753655
177.2040197194	0.1	133	21753671
177.2640274405	2.3	135	21753672
177.7200197369	0	136	21753673
179.7540260047	0.1	134	21753678
179.8140236676	2.3	135	21753679
180.2710217923	0	136	21753680
182.3040222317	0.1	133	21753682
182.3640198946	2.2	135	21753683
183.2720214069	0	136	21753699
184.7510216326	0.1	132	21753715
184.8110192955	2.3	135	21753716
185.192027086	0	136	21753717
190.3150228351	0.1	133	21753738
190.375020498	2.4	135	21753739
191.9830282718	0	136	21753743
192.9680259466	0.1	132	21753752
193.0280236095	2.4	135	21753753
193.613023454	0	136	21753754
195.6210290581	0.1	132	21753769
195.681026721	2.3	135	21753770
196.5540254056	0	136	21753782
198.1720210552	0.1	132	21753798
198.2320287764	2.2	135	21753803
198.665027836	0	136	21753804
200.6190204561	0.1	132	21753812
200.6790281773	2.2	135	21753813
201.035021016	0	136	21753814
203.0660198569	0.1	134	21753826
203.1260275781	2.4	135	21753827
203.8650197476	0	136	21753836
205.7190229684	0.1	132	21753852
205.7790206313	2.4	135	21753853
206.7270239383	0	136	21753858
208.3720260799	0.1	133	21753886
208.4320237428	2.3	135	21753887
208.9270220637	0	136	21753892
210.9220223069	0.1	132	21753903
210.9820199698	2.3	135	21753904
211.3880225956	0	136	21753905
213.4730243623	0.1	134	21753907
213.5330220252	2.3	135	21753911
214.0980260015	0	136	21753916
219.0370255649	0.1	132	21753957
219.0970232278	2.4	135	21753958
219.7100253344	0	136	21753963
221.6900286764	0.1	132	21753971
221.7500263393	2.2	135	21753972
222.1700200379	0	136	21753973
224.1370280772	0.1	134	21753985
224.1970257401	2.2	135	21753986
224.9700249672	0	136	21753995
226.5840274781	0.1	132	21754011
226.644025141	2.2	135	21754012
227.5110290885	0	136	21754021
229.031026879	0.1	132	21754037
229.0910245419	2.3	135	21754038
229.4910223722	0	136	21754043
231.581023106	0.1	132	21754055
231.6410207689	2.4	135	21754056
232.002022633	0	136	21754057
234.2350219876	0.1	133	21754069
234.2950196505	2.3	135	21754070
234.8020275623	0	136	21754075
236.7850282729	0.1	133	21754083
236.8450259358	2.4	135	21754084
237.9830201656	0	136	21754089
239.4380213261	0.1	134	21754101
239.4980290473	2.3	135	21754102
239.9030258447	0	136	21754103
241.9880276114	0.1	132	21754125
242.0480252743	2.2	135	21754126
242.5030218005	0	136	21754130
244.4350270122	0.1	132	21754145
244.4950246751	2.2	135	21754146
244.994026193	0	136	21754151
249.8960213304	0.1	132	21754166
249.9560290515	2.4	135	21754167
251.3650236219	0	136	21754176
252.5490244418	0.1	132	21754182
252.6090221047	2.4	135	21754183
253.0560222954	0	136	21754184
255.2030233234	0.1	132	21754198
255.2630209863	2.2	135	21754199
255.6260244489	0	136	21754200
257.6500227243	0.1	133	21754208
257.7100203872	2.3	135	21754209
258.3060239941	0	136	21754214
260.2000290096	0.1	132	21754228
260.2600266725	2.4	135	21754229
260.9960214734	0	136	21754236
262.8530220628	0.1	132	21754250
262.9130197257	2.3	135	21754255
263.5380213648	0	136	21754256
265.4030283481	0.1	132	21754271
265.463026011	2.2	135	21754272
265.8590206444	0	136	21754276
267.8500277489	0.1	132	21754284
267.9100254118	2.4	135	21754287
268.3390212744	0	136	21754290
270.5040266305	0.1	133	21754322
270.5640242934	2.3	135	21754323
271.1110239416	0	136	21754328
273.0540228575	0.1	132	21754336
273.1140205204	2.4	135	21754337
273.5910245717	0	136	21754338
275.707025969	0.1	134	21754354
275.7670236319	2.2	135	21754355
276.5320265234	0	136	21754360
281.1680202872	0.1	134	21754388
281.2280280083	2.4	135	21754389
281.833023721	0	136	21754393
283.8210233986	0.1	132	21754405
283.8810210615	2.3	135	21754406
284.9340227932	0	136	21754411
286.3710196257	0.1	132	21754427
286.4310273468	2.4	135	21754428
286.8050245136	0	136	21754429
289.0240227371	0.1	132	21754445
289.0850262284	2.3	135	21754446
289.3660245031	0	136	21754447
291.5750247926	0.1	133	21754467
291.6350224555	2.4	135	21754468
292.0570278108	0	136	21754469
294.228027904	0.1	132	21754474
294.2880255669	2.3	135	21754475
294.7470252901	0	136	21754476
296.7780241311	0.1	132	21754485
296.838021794	2.3	135	21754488
297.3580250084	0	136	21754495
299.3280203581	0.1	134	21754507
299.3880280793	2.3	135	21754508
300.2690230995	0	136	21754509
301.8780266434	0.1	132	21754529
301.9380243063	2.2	135	21754530
302.7290278614	0	136	21754531
304.3250260442	0.1	132	21754547
304.3860194772	2.3	135	21754548
304.7490229398	0	136	21754556
306.8760280997	0.1	132	21754561
306.9360257626	2.4	135	21754562
307.1990197092	0	136	21754563
309.5290211529	0.1	133	21754579
309.589028874	2.2	135	21754580
310.1200257927	0	136	21754581
311.9760205537	0.1	132	21754589
312.0360282749	2.2	135	21754594
312.3810274094	0	136	21754595
314.4230199546	0.1	132	21754607
314.4830276757	2.3	135	21754608
315.3120213687	0	136	21754609
316.9730262399	0.1	134	21754633
317.0330239028	2.2	135	21754634
317.5330211908	0	136	21754639
319.4200256407	0.1	132	21754655
319.4800233036	2.3	135	21754656
320.1440209091	0	136	21754657
321.9710276961	0.1	132	21754685
322.031025359	2.2	135	21754686
322.3850266576	0	136	21754687
324.418027097	0.1	132	21754692
324.4780247599	2.2	135	21754693
325.0960258335	0	136	21754701
326.8650264978	0.1	132	21754706
326.9250241607	2.2	135	21754707
327.2470200002	0	136	21754708
329.3120258987	0.1	132	21754720
329.3720235616	2.2	135	21754721
329.7780261874	0	136	21754725
331.7590252995	0.1	132	21754737
331.8190229625	2.2	135	21754738
332.0590236723	0	136	21754739
334.2060247004	0.1	132	21754751
334.2660223633	2.4	135	21754752
334.5990219653	0	136	21754753
