onset	duration	trial_type	eye_onset
95.8856023865	0.1	125	18710862
95.9456000494	2.4	128	18710866
101.5526004152	0.1	125	18710893
101.6125980781	2.2	128	18710894
103.9995998161	0.1	126	18710907
104.059597479	2.2	128	18710908
106.4465992169	0.1	125	18710923
106.5065968798	2.3	128	18710924
108.9976012723	0.1	125	18710947
109.0575989352	2.3	128	18710948
111.5475974994	0.1	127	18710957
111.6075951623	2.2	128	18710958
113.9945969002	0.1	125	18710977
114.0545945631	2.2	128	18710978
116.4415963011	0.1	127	18711001
116.501593964	2.3	128	18711002
118.9916025864	0.1	127	18711021
119.0516002493	2.4	128	18711022
121.6445956396	0.1	125	18711042
121.7045933025	2.4	128	18711043
124.2985945212	0.1	126	18711045
124.3586022424	2.3	128	18711046
126.8486008065	0.1	125	18711057
126.9085984694	2.2	128	18711058
129.2956002073	0.1	125	18711071
129.3555978702	2.4	128	18711072
131.9485932605	0.1	125	18711082
132.0086009817	2.2	128	18711083
134.3956027197	0.1	125	18711109
134.4556003826	2.2	128	18711111
136.8426021205	0.1	127	18711120
136.9025997834	2.2	128	18711121
142.3035964386	0.1	125	18711146
142.3635941015	2.2	128	18711147
147.7646008151	0.1	125	18711188
147.824598478	2.2	128	18711190
150.2116002159	0.1	126	18711195
150.2715978788	2.4	128	18711196
152.8655990975	0.1	125	18711206
152.9255967604	2.3	128	18711207
155.4155953245	0.1	126	18711222
155.4755929874	2.3	128	18711223
157.9656016098	0.1	125	18711232
158.0255992727	2.3	128	18711233
160.5155978369	0.1	125	18711245
160.5755954998	2.2	128	18711246
162.9625972377	0.1	125	18711258
163.0225949006	2.4	128	18711259
165.6156003492	0.1	127	18711268
165.6765937822	2.4	128	18711269
168.2695992308	0.1	125	18711278
168.3295968937	2.3	128	18711279
170.8195954578	0.1	125	18711295
170.8795931207	2.2	128	18711296
173.2665948586	0.1	127	18711316
173.3265925215	2.4	128	18711317
178.9335928874	0.1	126	18711350
178.9936006086	2.3	128	18711351
181.4835991727	0.1	125	18711367
181.5435968356	2.4	128	18711368
187.1505972015	0.1	125	18711383
187.2105948644	2.3	128	18711384
189.7005934285	0.1	125	18711396
189.7606011497	2.3	128	18711399
192.2515954839	0.1	125	18711425
192.3115931468	2.2	128	18711426
194.6985948848	0.1	125	18711431
194.7586026059	2.3	128	18711432
197.2486011701	0.1	127	18711452
197.308598833	2.4	128	18711453
199.9015942233	0.1	125	18711478
199.9616019444	2.3	128	18711479
202.4516005086	0.1	125	18711484
202.5115981715	2.3	128	18711485
205.0015967356	0.1	126	18711487
205.0615943985	2.2	128	18711488
207.4496019648	0.1	125	18711503
207.5095996277	2.4	128	18711504
210.102595018	0.1	125	18711517
210.1625926809	2.3	128	18711521
212.6526013033	0.1	127	18711533
212.7125989662	2.4	128	18711534
215.3055943565	0.1	125	18711542
215.3656020777	2.4	128	18711543
217.958597468	0.1	125	18711555
218.0185951309	2.2	128	18711556
220.4055968689	0.1	126	18711564
220.4655945318	2.2	128	18711565
222.8536020981	0.1	125	18711583
222.913599761	2.4	128	18711584
225.5065951513	0.1	126	18711596
225.5665928142	2.3	128	18711597
228.0566014366	0.1	125	18711631
228.1165990995	2.4	128	18711632
230.7095944898	0.1	125	18711649
230.769602211	2.3	128	18711653
233.2596007751	0.1	127	18711669
233.319598438	2.4	128	18711672
235.9135996567	0.1	126	18711690
235.9726015495	2.3	128	18711691
238.4635958837	0.1	127	18711702
238.5235935466	2.3	128	18711703
241.013602169	0.1	125	18711714
241.0735998319	2.4	128	18711715
243.6665952222	0.1	125	18711727
243.7265928851	2.4	128	18711728
246.3195983337	0.1	125	18711742
246.3795959966	2.4	128	18711743
248.9726014452	0.1	125	18711761
249.0325991081	2.2	128	18711762
251.4205966161	0.1	125	18711774
251.4805942791	2.3	128	18711775
253.9705928432	0.1	125	18711787
254.0306005644	2.4	128	18711788
259.6376009302	0.1	125	18711822
259.6975985931	2.2	128	18711826
262.0846003311	0.1	125	18711838
262.144597994	2.2	128	18711839
264.5315997319	0.1	125	18711859
264.5915973948	2.4	128	18711860
267.1845927851	0.1	125	18711865
267.2446005063	2.2	128	18711866
269.6316022443	0.1	126	18711878
269.6915999072	2.2	128	18711879
272.0795974152	0.1	125	18711891
272.1395950781	2.3	128	18711892
274.6295936422	0.1	127	18711894
274.6896013634	2.2	128	18711895
280.0905980186	0.1	126	18711917
280.1505956815	2.4	128	18711918
282.7436011301	0.1	125	18711962
282.803598793	2.2	128	18711963
285.190600531	0.1	127	18711968
285.2505981939	2.4	128	18711969
287.8435935842	0.1	125	18711984
287.9036013054	2.3	128	18711985
290.3935998695	0.1	125	18711997
290.4535975324	2.3	128	18711998
292.9446019249	0.1	125	18712024
293.0035937594	2.4	128	18712027
295.5975949781	0.1	127	18712058
295.657592641	2.2	128	18712059
298.0445943789	0.1	125	18712075
298.1046021001	2.4	128	18712076
300.6975974904	0.1	125	18712095
300.7575951533	2.4	128	18712096
303.3506006019	0.1	126	18712112
303.4105982648	2.4	128	18712113
306.0035936551	0.1	125	18712143
306.0636013763	2.3	128	18712144
308.5545957105	0.1	125	18712160
308.6145933734	2.2	128	18712161
311.0015951114	0.1	127	18712177
311.0615927743	2.3	128	18712178
313.5516013967	0.1	125	18712180
313.6115990596	2.3	128	18712185
316.1015976237	0.1	126	18712191
316.1615952866	2.2	128	18712195
318.5485970246	0.1	125	18712209
318.6085946875	2.3	128	18712211
321.0985932516	0.1	125	18712233
321.1586009728	2.4	128	18712234
323.7526021914	0.1	125	18712268
323.8125998544	2.4	128	18712269
326.4055952446	0.1	125	18712285
326.4655929075	2.4	128	18712286
329.0585983561	0.1	125	18712300
329.118596019	2.2	128	18712301
331.505597757	0.1	125	18712313
331.5655954199	2.4	128	18712314
334.1586008685	0.1	125	18712344
334.2185985314	2.2	128	18712345
