onset	duration	trial_type	eye_onset
177.252556794	0	136	22212236
179.3335553638	0.1	132	22212239
179.3935530267	2.3	135	22212240
179.7735549889	0	136	22212241
181.8835616491	0.1	132	22212243
181.943559312	2.2	135	22212244
182.3535550765	0	136	22212245
184.3305610499	0.1	134	22212247
184.3905587128	2.3	135	22212248
185.015560352	0	136	22212249
186.880557277	0.1	132	22212251
186.9405549399	2.4	135	22212252
187.495560982	0	136	22212253
189.5335603884	0.1	132	22212255
189.5935580513	2.2	135	22212256
190.0765568397	0	136	22212257
194.9945547066	0.1	132	22212260
195.0545523695	2.2	135	22212261
195.4565618566	0	136	22212262
197.4415541074	0.1	132	22212275
197.5015618286	2.3	135	22212276
197.8085607669	0	136	22212280
203.00555531	0.1	132	22212312
203.0655529729	2.2	135	22212313
203.5595555238	0	136	22212317
205.4535605392	0.1	133	22212326
205.5135582021	2.2	135	22212327
206.2195592008	0	136	22212332
207.9005599401	0.1	133	22212344
207.960557603	2.4	135	22212345
208.4805608175	0	136	22212348
210.5535529933	0.1	132	22212362
210.6135607145	2.4	135	22212363
211.2005621574	0	136	22212367
213.2065561048	0.1	132	22212384
213.2665537677	2.4	135	22212387
213.4915575764	0	136	22212388
215.8595592163	0.1	134	22212400
215.9195568792	2.2	135	22212401
216.992554479	0	136	22212402
218.3065586171	0.1	134	22212418
218.36655628	2.4	135	22212419
218.6725594482	0	136	22212420
220.9605574987	0.1	132	22212432
221.0205551616	2.3	135	22212433
221.2735612324	0	136	22212434
223.5105537257	0.1	132	22212450
223.5705614469	2.4	135	22212451
223.8435533277	0	136	22212452
226.1635568372	0.1	134	22212468
226.2235545001	2.2	135	22212469
226.9945521287	0	136	22212473
228.6105562381	0.1	132	22212478
228.670553901	2.2	135	22212479
229.1945603124	0	136	22212484
231.0575556389	0.1	133	22212496
231.1175533018	2.2	135	22212498
231.7965578667	0	136	22212502
233.5045550398	0.1	132	22212507
233.5645527027	2.4	135	22212508
233.9475620917	0	136	22212509
236.1585539213	0.1	132	22212511
236.2185616425	2.3	135	22212512
237.1475547931	0	136	22212513
241.7225551239	0.1	134	22212557
241.7825527868	2.2	135	22212562
242.518557646	0	136	22212563
244.1695545248	0.1	132	22212575
244.229562246	2.2	135	22212576
245.7695559046	0	136	22212583
246.6165539256	0.1	133	22212589
246.6765616468	2.4	135	22212590
248.2005525759	0	136	22212599
249.2695570371	0.1	132	22212609
249.3295547	2.4	135	22212610
249.7305583588	0	136	22212611
251.9225601486	0.1	132	22212631
251.9825578115	2.2	135	22212632
252.8915550939	0	136	22212645
254.3695595495	0.1	132	22212671
254.4295572124	2.4	135	22212672
255.0225533924	0	136	22212673
257.023558431	0.1	133	22212681
257.0835560939	2.3	135	22212682
257.9135556153	0	136	22212687
259.5735546581	0.1	133	22212699
259.6335623792	2.4	135	22212704
260.183559396	0	136	22212705
262.2265577695	0.1	132	22212721
262.2865554324	2.4	135	22212722
262.6945596567	0	136	22212723
264.879560881	0.1	132	22212728
264.9395585439	2.3	135	22212729
265.374559202	0	136	22212742
267.429557108	0.1	132	22212759
267.4895547709	2.4	135	22212760
267.7165601782	0	136	22212761
270.0835559896	0.1	132	22212773
270.1435536525	2.4	135	22212774
270.3565579287	0	136	22212777
272.7365591011	0.1	132	22212783
272.796556764	2.2	135	22212784
273.0875529728	0	136	22212785
278.1975534192	0.1	132	22212833
278.2575611404	2.3	135	22212834
278.769557961	0	136	22212835
280.7475597045	0.1	132	22212837
280.8075573674	2.3	135	22212838
281.1395611993	0	136	22212842
283.2975559316	0.1	132	22212874
283.3575535945	2.2	135	22212875
283.7005611888	0	136	22212876
285.7445553324	0.1	134	22212888
285.8045529953	2.2	135	22212889
286.7205609015	0	136	22212898
288.1915547333	0.1	134	22212926
288.2515523962	2.2	135	22212927
288.4715572379	0	136	22212928
290.6385541341	0.1	133	22212944
290.6985618553	2.3	135	22212945
291.2315603725	0	136	22212950
293.1895561895	0.1	132	22212960
293.2495538524	2.3	135	22212961
293.6225552491	0	136	22212962
295.7395624748	0.1	132	22212974
295.7995601377	2.3	135	22212975
296.2025553367	0	136	22212979
298.2895587019	0.1	132	22212996
298.3495563648	2.4	135	22212997
298.5935602716	0	136	22212998
300.9425618134	0.1	134	22213018
301.0025594763	2.4	135	22213019
301.6145557544	0	136	22213020
303.5955548666	0.1	134	22213036
303.6555525295	2.3	135	22213037
303.8645536087	0	136	22213038
306.146556922	0.1	132	22213068
306.2065545849	2.2	135	22213069
306.9655526809	0	136	22213070
308.5935563228	0.1	132	22213086
308.6535539857	2.4	135	22213087
308.8755604259	0	136	22213088
311.2465594343	0.1	132	22213104
311.3065570972	2.3	135	22213105
311.5765616677	0	136	22213106
313.7965556613	0.1	133	22213111
313.8565533242	2.4	135	22213112
314.3765565387	0	136	22213113
316.4495587728	0.1	132	22213130
316.5095564357	2.3	135	22213133
316.91756066	0	136	22213136
318.9995549998	0.1	132	22213139
319.0595526627	2.3	135	22213140
320.4495571933	0	136	22213141
321.5505570552	0.1	132	22213143
321.6105547181	2.3	135	22213144
321.8395617238	0	136	22213145
324.1005532823	0.1	132	22213147
324.1605610034	2.3	135	22213148
324.6005606285	0	136	22213152
326.6505595676	0.1	132	22213165
326.7105572305	2.2	135	22213166
326.9305620722	0	136	22213167
329.0975589684	0.1	132	22213188
329.1575566313	2.3	135	22213189
329.3315548829	0	136	22213190
331.6475551955	0.1	132	22213217
331.7075528584	2.3	135	22213218
331.8915591023	0	136	22213219
334.1975614808	0.1	132	22213221
334.2575591437	2.4	135	22213222
334.4515532634	0	136	22213223
