onset	duration	trial_type	eye_onset
250.4623115379	2.4	116	7978910
250.8413076717	0	117	7978911
253.0563127565	0.1	115	7978925
253.1163104194	2.2	116	7978926
253.3433158267	0	117	7978927
255.5033121574	0.1	113	7978953
255.5633098203	2.2	116	7978954
255.8943078238	0	117	7978955
257.9503115582	0.1	113	7978983
258.0103092211	2.3	116	7978984
258.2553088981	0	117	7978985
260.5003077853	0.1	115	7979005
260.5603155065	2.2	116	7979006
260.8463127482	0	117	7979007
262.9473071861	0.1	115	7979029
263.0073149073	2.2	116	7979030
263.3073132801	0	117	7979031
265.3943166453	0.1	113	7979045
265.4543143082	2.3	116	7979046
265.8683132696	0	117	7979047
267.9453086424	0.1	114	7979061
268.0053163636	2.2	116	7979062
268.3693155962	0	117	7979063
270.3923080432	0.1	113	7979081
270.4523157644	2.2	116	7979082
270.709314974	0	117	7979083
272.8393074441	0.1	113	7979107
272.8993151653	2.3	116	7979108
273.1793076116	0	117	7979109
275.3893137294	0.1	113	7979121
275.4493113923	2.2	116	7979122
275.6803099382	0	117	7979123
277.8363131303	0.1	113	7979147
277.8963107932	2.4	116	7979148
278.1013086754	0	117	7979151
280.4893162417	0.1	113	7979175
280.5493139046	2.4	116	7979176
280.7523101884	0	117	7979177
283.1423092949	0.1	113	7979195
283.2033127862	2.4	116	7979196
283.4233075696	0	117	7979199
285.7963081765	0.1	113	7979223
285.8563158977	2.3	116	7979224
286.0843070167	0	117	7979228
288.3463144618	0.1	114	7979249
288.4063121247	2.4	116	7979250
288.7353085297	0	117	7979251
290.999307515	0.1	113	7979275
291.0593152362	2.4	116	7979276
291.2563067245	0	117	7979277
293.6523106265	0.1	113	7979297
293.7123082894	2.3	116	7979298
293.997309761	0	117	7979299
296.2033126819	0.1	113	7979325
296.2633103448	2.4	116	7979326
296.4883141536	0	117	7979327
298.8563157934	0.1	113	7979345
298.9163134563	2.4	116	7979346
299.2783110905	0	117	7979347
301.5093088466	0.1	113	7979379
301.5693165678	2.3	116	7979380
301.7993092853	0	117	7979381
304.0593151319	0.1	113	7979395
304.1193127948	2.4	116	7979396
304.3503113407	0	117	7979397
