onset	duration	trial_type	eye_onset
51.8976460507	0.1	113	7580832
51.9576437136	2.3	116	7580833
52.2796395531	0	117	7580834
54.4476422777	0.1	115	7580862
54.5076399406	2.2	116	7580863
54.8306416085	0	117	7580864
56.8946416786	0.1	114	7580878
56.9546393415	2.3	116	7580879
57.4916410556	0	117	7580880
59.4446479639	0.1	113	7580890
59.5046456268	2.4	116	7580891
59.8226483276	0	117	7580892
62.0986468455	0.1	113	7580906
62.1586445084	2.2	116	7580907
62.4636418482	0	117	7580908
64.5456462463	0.1	113	7580930
64.6056439092	2.4	116	7580931
64.9156402161	0	117	7580932
67.1986392995	0.1	113	7580954
67.2586470207	2.2	116	7580955
67.556643795	0	117	7580958
69.6456387004	0.1	113	7580972
69.7056464216	2.3	116	7580973
70.018640097	0	117	7580974
72.1956449857	0.1	114	7580996
72.2556426486	2.2	116	7580997
72.7796390017	0	117	7580998
74.6426443865	0.1	113	7581014
74.7026420494	2.4	116	7581015
75.0696487089	0	117	7581016
77.2966432681	0.1	113	7581032
77.356640931	2.4	116	7581033
77.6506445667	0	117	7581036
79.9496463796	0.1	113	7581058
80.0096440425	2.4	116	7581059
80.3116440138	0	117	7581060
82.6026394328	0.1	114	7581080
82.662647154	2.3	116	7581081
83.0636407545	0	117	7581082
85.1526457181	0.1	113	7581098
85.212643381	2.3	116	7581099
85.5046454182	0	117	7581100
87.7026419451	0.1	113	7581124
87.762639608	2.4	116	7581125
88.1056472024	0	117	7581126
90.3566408267	0.1	113	7581146
90.4166485479	2.3	116	7581147
90.7356470188	0	117	7581148
92.906647112	0.1	113	7581174
92.9666447749	2.2	116	7581175
93.2766410818	0	117	7581176
95.3536465129	0.1	115	7581198
95.4136441758	2.2	116	7581199
95.7676454743	0	117	7581200
97.8006459137	0.1	113	7581218
97.8606435766	2.2	116	7581219
98.4396486839	0	117	7581220
100.2476453146	0.1	113	7581246
100.3076429775	2.2	116	7581247
100.6206467112	0	117	7581248
102.6946447154	0.1	115	7581266
102.7546423783	2.2	116	7581267
103.1306411436	0	117	7581268
105.1416441163	0.1	114	7581294
105.2016417792	2.3	116	7581295
105.6416414043	0	117	7581296
107.6926461717	0.1	115	7581306
107.7526438346	2.2	116	7581307
108.2436389586	0	117	7581308
110.1396455725	0.1	113	7581334
110.1996432354	2.4	116	7581335
110.6136421969	0	117	7581336
112.7926386257	0.1	113	7581350
112.8526463469	2.3	116	7581351
113.2246419152	0	117	7581354
115.3426449111	0.1	113	7581376
115.402642574	2.2	116	7581377
115.6956403812	0	117	7581378
117.7896443119	0.1	113	7581400
117.8496419748	2.4	116	7581401
118.1356392165	0	117	7581402
120.4436431935	0.1	113	7581416
120.5036408564	2.2	116	7581417
120.7966386636	0	117	7581418
122.8906425943	0.1	113	7581444
122.9506402572	2.4	116	7581445
123.2176474591	0	117	7581446
125.5436457058	0.1	113	7581472
125.6036433687	2.3	116	7581473
125.8886448404	0	117	7581474
128.0936419328	0.1	115	7581502
128.1536395957	2.2	116	7581503
128.4186451992	0	117	7581504
130.5406413337	0.1	113	7581518
130.6006389966	2.2	116	7581519
130.8996415993	0	117	7581520
132.9876407346	0.1	114	7581538
133.0476484557	2.2	116	7581539
133.4706395229	0	117	7581540
135.4346401354	0.1	114	7581562
135.4946478566	2.4	116	7581563
135.8806445559	0	117	7581564
138.088639017	0.1	115	7581582
138.1486467382	2.2	116	7581583
138.4416445454	0	117	7581584
140.5356484761	0.1	114	7581610
140.595646139	2.4	116	7581611
141.072640132	0	117	7581612
143.1886415293	0.1	113	7581626
143.2486391922	2.2	116	7581627
143.5636445245	0	117	7581628
145.6356409302	0.1	113	7581646
145.6956486514	2.4	116	7581647
146.0156428924	0	117	7581648
148.2886440417	0.1	113	7581662
148.3486417046	2.3	116	7581663
148.7066462001	0	117	7581664
150.8386402687	0.1	113	7581686
150.89964376	2.4	116	7581687
151.2066426983	0	117	7581692
153.4926391503	0.1	113	7581706
153.5526468714	2.3	116	7581707
153.8376483431	0	117	7581708
156.0426454356	0.1	113	7581730
156.1026430985	2.2	116	7581731
156.4286421349	0	117	7581732
158.4896448364	0.1	114	7581758
158.5496424993	2.3	116	7581759
158.9886463543	0	117	7581760
161.0396410635	0.1	113	7581770
161.0996387264	2.2	116	7581771
161.389639165	0	117	7581772
163.4866404643	0.1	115	7581798
163.5466481855	2.4	116	7581799
163.9396454504	0	117	7581800
166.1406393459	0.1	113	7581830
166.2006470671	2.4	116	7581831
166.5206413081	0	117	7581832
168.7936424574	0.1	113	7581852
168.8536401203	2.3	116	7581853
169.1816407552	0	117	7581854
171.3436386844	0.1	113	7581874
171.4036464056	2.4	116	7581875
171.6926410159	0	117	7581876
173.9966417959	0.1	113	7581894
174.0566394588	2.2	116	7581895
174.3436425289	0	117	7581896
176.4436411967	0.1	113	7581920
176.5036388596	2.4	116	7581921
176.8136452248	0	117	7581924
179.0976400783	0.1	115	7581946
179.1576477995	2.2	116	7581947
179.5246444007	0	117	7581948
181.5446394792	0.1	113	7581974
181.6046472003	2.2	116	7581975
181.8656395485	0	117	7581976
183.9916489383	0.1	115	7581998
184.0516466012	2.2	116	7581999
184.3266400805	0	117	7582000
186.4386483392	0.1	113	7582022
186.4986460021	2.3	116	7582023
186.7876406124	0	117	7582024
188.9886445662	0.1	114	7582050
189.0486422291	2.2	116	7582051
189.5086477807	0	117	7582052
191.435643967	0.1	113	7582072
191.4956416299	2.3	116	7582073
191.7796473315	0	117	7582074
193.9856401941	0.1	114	7582096
194.0456479152	2.2	116	7582097
194.4216466805	0	117	7582098
196.4336454233	0.1	113	7582122
196.4936430862	2.2	116	7582123
196.7916398605	0	117	7582124
198.8806448241	0.1	113	7582142
198.940642487	2.4	116	7582143
199.2636441549	0	117	7582144
201.5336479356	0.1	113	7582168
201.5936455985	2.2	116	7582169
201.8836460372	0	117	7582170
203.9806473365	0.1	114	7582196
204.0406449994	2.4	116	7582197
204.5046436896	0	117	7582198
206.6336403897	0.1	115	7582218
206.6936481109	2.4	116	7582219
207.1556452026	0	117	7582222
209.2866435012	0.1	113	7582242
209.3466411641	2.2	116	7582243
209.8566464444	0	117	7582244
211.7346487304	0.1	114	7582262
211.7946463933	2.4	116	7582263
212.2076395264	0	117	7582264
214.3876417836	0.1	113	7582302
214.4476394465	2.4	116	7582303
214.7476478776	0	117	7582304
217.0406448951	0.1	113	7582330
217.100642558	2.2	116	7582331
217.4196410289	0	117	7582334
219.4876442959	0.1	113	7582364
219.5476419588	2.3	116	7582365
219.8706436267	0	117	7582368
222.037640523	0.1	113	7582386
222.0976482441	2.4	116	7582387
222.402645584	0	117	7582390
224.6916394045	0.1	113	7582412
224.7516471257	2.2	116	7582413
225.0436391046	0	117	7582414
227.1386488637	0.1	115	7582430
227.1986465266	2.3	116	7582431
227.6046390941	0	117	7582432
229.6886450907	0.1	115	7582452
229.7486427536	2.4	116	7582453
230.0346399953	0	117	7582454
232.3416482022	0.1	113	7582472
232.4016458651	2.2	116	7582473
232.6856415083	0	117	7582474
234.788647603	0.1	113	7582496
234.8486452659	2.2	116	7582497
235.1566399744	0	117	7582500
237.2356470039	0.1	113	7582536
237.2956446668	2.2	116	7582537
237.5976446381	0	117	7582538
239.6826464047	0.1	113	7582556
239.7426440676	2.4	116	7582557
240.0086454412	0	117	7582558
242.3366452863	0.1	114	7582574
242.3966429492	2.3	116	7582575
242.7696443459	0	117	7582576
244.8866415133	0.1	113	7582600
244.9466391762	2.4	116	7582601
245.2406428119	0	117	7582602
247.5396446248	0.1	113	7582634
247.5996422877	2.3	116	7582635
247.9226439556	0	117	7582636
250.0896408519	0.1	114	7582654
250.149648573	2.3	116	7582655
250.5426458379	0	117	7582656
252.6396471372	0.1	115	7582686
252.6996448001	2.3	116	7582687
253.0536460986	0	117	7582688
255.1906391343	0.1	113	7582702
255.2506468555	2.4	116	7582703
255.6646458169	0	117	7582704
257.8436422458	0.1	113	7582734
257.9036399087	2.2	116	7582735
258.2156478723	0	117	7582736
260.2906416466	0.1	113	7582756
260.3506393095	2.4	116	7582757
260.6366466095	0	117	7582760
262.9436447581	0.1	113	7582780
263.003642421	2.4	116	7582781
263.2986418267	0	117	7582782
265.5966478696	0.1	113	7582800
265.6566455325	2.3	116	7582801
265.9496433398	0	117	7582802
268.1476398667	0.1	114	7582826
268.2076475879	2.4	116	7582827
268.6406466475	0	117	7582828
270.8006429782	0.1	115	7582860
270.8606406411	2.4	116	7582861
271.1606390139	0	117	7582862
273.4536460897	0.1	113	7582882
273.5136437526	2.3	116	7582883
273.9016420504	0	117	7582884
276.0036423167	0.1	114	7582900
276.0636399796	2.4	116	7582901
276.5626414975	0	117	7582902
278.6566454282	0.1	115	7582924
278.7166430911	2.2	116	7582925
279.1346452495	0	117	7582926
281.1046405991	0.1	113	7582934
281.1646483203	2.3	116	7582935
281.5556439867	0	117	7582936
283.6546468844	0.1	113	7582956
283.7146445473	2.2	116	7582957
284.1066460421	0	117	7582958
286.1016462853	0.1	113	7582982
286.1616439482	2.3	116	7582983
286.5066430827	0	117	7582984
288.6516425123	0.1	113	7583006
288.7116401752	2.3	116	7583007
289.0486429741	0	117	7583008
291.2016487976	0.1	113	7583036
291.2616464605	2.3	116	7583037
291.569641169	0	117	7583042
293.7516450247	0.1	113	7583060
293.8116426876	2.3	116	7583061
294.1106452903	0	117	7583062
296.3026470801	0.1	113	7583068
296.362644743	2.3	116	7583069
296.6426472476	0	117	7583070
298.8526433071	0.1	113	7583094
298.91264097	2.4	116	7583095
299.1936392447	0	117	7583096
301.5056464186	0.1	113	7583122
301.5656440815	2.4	116	7583123
301.8436449876	0	117	7583124
304.1586394718	0.1	113	7583140
304.218647193	2.3	116	7583141
304.4946465006	0	117	7583142
