onset	duration	trial_type	eye_onset
158.6857173823	0.1	127	6415616
158.7457150452	2.4	128	6415617
161.3387104355	0.1	125	6415663
161.3987181567	2.4	128	6415664
163.9927093171	0.1	125	6415692
164.0527170383	2.3	128	6415693
166.5427156024	0.1	125	6415717
166.6027132653	2.2	128	6415718
168.9897150033	0.1	126	6415736
169.0497126662	2.3	128	6415737
171.5397112303	0.1	126	6415767
171.5997189515	2.4	128	6415768
174.1927143418	0.1	125	6415800
174.2527120047	2.3	128	6415801
176.7427105688	0.1	125	6415839
176.80271829	2.4	128	6415840
179.3967094504	0.1	125	6415894
179.4567171715	2.4	128	6415895
182.0497125618	0.1	125	6415945
182.1097102247	2.4	128	6415946
184.7027156733	0.1	125	6415986
184.7627133362	2.3	128	6415987
187.2527119004	0.1	125	6416037
187.3127095633	2.2	128	6416038
189.6997113012	0.1	125	6416074
189.7597190224	2.3	128	6416079
192.2507133566	0.1	126	6416121
192.3107110195	2.3	128	6416122
194.8007095836	0.1	126	6416164
194.8607173048	2.3	128	6416165
197.3507158689	0.1	125	6416207
197.4107135319	2.2	128	6416208
199.7977152698	0.1	127	6416244
199.8577129327	2.2	128	6416245
205.2587095879	0.1	125	6416320
205.3187173091	2.2	128	6416325
207.7057190471	0.1	125	6416381
207.76571671	2.2	128	6416382
213.1667133652	0.1	125	6416425
213.2267110281	2.2	128	6416426
215.6137127661	0.1	125	6416448
215.673710429	2.4	128	6416453
218.2677116476	0.1	127	6416487
218.3277093105	2.4	128	6416488
220.9207147591	0.1	125	6416522
220.980712422	2.3	128	6416523
223.4707109861	0.1	125	6416549
223.5307187073	2.3	128	6416550
226.0207172714	0.1	127	6416580
226.0807149343	2.2	128	6416581
228.4677166723	0.1	127	6416611
228.5277143352	2.4	128	6416616
231.1207097255	0.1	125	6416650
231.1807174467	2.2	128	6416651
233.5687149547	0.1	125	6416681
233.6287126176	2.2	128	6416686
236.0157143556	0.1	125	6416724
236.0757120185	2.3	128	6416725
238.5657105826	0.1	125	6416755
238.6257183038	2.4	128	6416756
241.2187136941	0.1	126	6416804
241.278711357	2.4	128	6416805
243.8717168056	0.1	126	6416851
243.9317144685	2.3	128	6416856
249.4357180082	0.1	125	6416945
249.4957156711	2.2	128	6416948
251.882717409	0.1	125	6416994
251.9427150719	2.3	128	6416995
254.4337094061	0.1	125	6417023
254.4937171273	2.4	128	6417024
257.0867125176	0.1	127	6417084
257.1467101805	2.2	128	6417087
259.5337119185	0.1	126	6417121
259.5937095814	2.3	128	6417122
262.0837182038	0.1	125	6417132
262.1437158667	2.2	128	6417133
264.5307176046	0.1	125	6417143
264.5907152675	2.2	128	6417144
266.9777170055	0.1	125	6417150
267.0377146684	2.4	128	6417151
269.6317158871	0.1	127	6417183
269.69171355	2.3	128	6417184
272.1817121141	0.1	125	6417206
272.241709777	2.4	128	6417207
277.8487101429	0.1	125	6417262
277.908717864	2.4	128	6417263
280.5017132543	0.1	125	6417291
280.5617109172	2.2	128	6417292
282.9487126552	0.1	126	6417320
283.0087103181	2.4	128	6417321
285.6017157667	0.1	125	6417355
285.6617134296	2.3	128	6417356
288.1527178221	0.1	125	6417398
288.212715485	2.4	128	6417399
290.8057108753	0.1	125	6417440
290.8657185965	2.2	128	6417442
293.2527102761	0.1	125	6417490
293.3127179973	2.2	128	6417491
295.699709677	0.1	126	6417527
295.7597173982	2.3	128	6417530
298.2497159623	0.1	125	6417560
298.3097136252	2.2	128	6417565
300.6967153631	0.1	125	6417581
300.756713026	2.3	128	6417582
303.2477174186	0.1	125	6417624
303.3077150815	2.3	128	6417625
305.7977136456	0.1	127	6417659
305.8577113085	2.2	128	6417660
308.2447130464	0.1	125	6417694
308.3047107093	2.2	128	6417695
310.6917124473	0.1	126	6417725
310.7517101102	2.2	128	6417730
313.1387118481	0.1	125	6417746
313.198709511	2.4	128	6417747
315.7917149596	0.1	125	6417789
315.8517126225	2.3	128	6417790
318.342717015	0.1	127	6417836
318.4027146779	2.2	128	6417837
320.7897164159	0.1	125	6417871
320.8497140788	2.4	128	6417876
323.4427094691	0.1	125	6417916
323.5027171903	2.4	128	6417917
326.0957125806	0.1	125	6417965
326.1557102435	2.3	128	6417968
328.6457188659	0.1	125	6418028
328.7057165288	2.4	128	6418033
331.2997177474	0.1	125	6418055
331.3597154104	2.4	128	6418060
333.9527108006	0.1	125	6418102
334.0127185218	2.4	128	6418107
