onset	duration	trial_type	eye_onset
115.0235237907	2.4	135	8385321
115.2475217711	0	136	8385322
117.616519181	0.1	134	8385346
117.6765269022	2.4	135	8385347
118.0385245364	0	136	8385348
120.2695222925	0.1	132	8385366
120.3295199554	2.3	135	8385367
120.5795185994	0	136	8385368
122.8195185195	0.1	132	8385392
122.8795262407	2.4	135	8385393
123.1405185889	0	136	8385394
128.4865266066	0.1	132	8385427
128.5465242695	2.4	135	8385428
128.8725233059	0	136	8385429
131.1395196598	0.1	132	8385455
131.1995273809	2.2	135	8385456
131.454524992	0	136	8385457
133.5865190606	0.1	133	8385487
133.6475225519	2.2	135	8385488
134.1355203073	0	136	8385489
136.0345242898	0.1	133	8385507
136.0945219527	2.2	135	8385508
136.4765255134	0	136	8385509
138.4815236907	0.1	132	8385523
138.5415213536	2.2	135	8385524
138.8365207593	0	136	8385525
140.9285230916	0.1	132	8385543
140.9885207545	2.2	135	8385544
141.2785211931	0	136	8385547
143.3755224924	0.1	132	8385563
143.4355201553	2.3	135	8385564
143.6985241603	0	136	8385567
145.9255187194	0.1	134	8385583
145.9855264406	2.2	135	8385584
146.3395277392	0	136	8385587
148.3725281786	0.1	132	8385601
148.4325258415	2.3	135	8385602
148.7205246817	0	136	8385605
150.9235201757	0.1	134	8385623
150.9835278969	2.2	135	8385624
151.3115184735	0	136	8385628
153.3705195765	0.1	134	8385647
153.4305272977	2.4	135	8385648
153.7225192766	0	136	8385651
156.023522688	0.1	133	8385667
156.0835203509	2.3	135	8385668
156.5245258044	0	136	8385669
158.5735189151	0.1	132	8385685
158.6335266362	2.2	135	8385686
159.1545256208	0	136	8385687
161.0205183159	0.1	134	8385713
161.0805260371	2.3	135	8385714
161.4865186046	0	136	8385715
166.5845195185	0.1	132	8385748
166.6445272397	2.3	135	8385749
167.0465266685	0	136	8385752
169.1345258038	0.1	132	8385772
169.1945234667	2.3	135	8385773
169.5075272005	0	136	8385776
171.6855278592	0.1	133	8385802
171.7455255221	2.2	135	8385803
172.2275184821	0	136	8385804
174.1325272601	0.1	132	8385820
174.192524923	2.2	135	8385821
174.5285218935	0	136	8385824
176.5795266609	0.1	132	8385854
176.6395243238	2.3	135	8385855
176.9595185648	0	136	8385860
179.1295228879	0.1	132	8385872
179.1895205508	2.2	135	8385873
179.490524752	0	136	8385877
181.5765222888	0.1	132	8385902
181.6365199517	2.4	135	8385903
181.9215214233	0	136	8385906
187.2435203176	0.1	132	8385941
187.3035179805	2.4	135	8385946
187.6735220085	0	136	8385947
189.896523429	0.1	133	8385961
189.9565210919	2.2	135	8385962
190.3835254143	0	136	8385963
192.3445186	0.1	132	8385993
192.4045263212	2.4	135	8385994
192.7535185944	0	136	8385995
194.9975217115	0.1	132	8386015
195.0575193744	2.4	135	8386016
195.3355202805	0	136	8386019
200.6645197402	0.1	132	8386068
200.7245274614	2.4	135	8386069
201.1175247263	0	136	8386070
203.3175228517	0.1	132	8386102
203.3775205146	2.4	135	8386103
203.6875268798	0	136	8386104
205.9705259632	0.1	132	8386116
206.0305236261	2.2	135	8386117
206.3185224663	0	136	8386122
208.417525364	0.1	133	8386140
208.4775230269	2.4	135	8386141
208.9695239793	0	136	8386142
211.0715242456	0.1	132	8386164
211.1315219085	2.4	135	8386165
211.4295186828	0	136	8386166
213.7245273571	0.1	132	8386188
213.78452502	2.3	135	8386189
214.0905181299	0	136	8386190
216.2745235841	0.1	132	8386216
216.334521247	2.3	135	8386217
216.6215243171	0	136	8386218
218.8245198112	0.1	134	8386246
218.8845275323	2.3	135	8386247
219.2035260032	0	136	8386248
221.3745260965	0.1	134	8386268
221.4345237594	2.4	135	8386269
221.7135204356	0	136	8386272
224.028524978	0.1	132	8386298
224.0885226409	2.2	135	8386299
224.505518971	0	136	8386302
226.4755243789	0.1	132	8386318
226.5355220418	2.2	135	8386319
226.8265182506	0	136	8386320
228.9225237797	0.1	132	8386330
228.9825214427	2.2	135	8386331
229.2465212177	0	136	8386334
231.3695231806	0.1	132	8386346
231.4295208435	2.4	135	8386347
231.6885216515	0	136	8386351
234.0225262921	0.1	132	8386376
234.082523955	2.3	135	8386377
234.3595190327	0	136	8386380
236.5725225191	0.1	134	8386396
236.632520182	2.3	135	8386397
236.979520915	0	136	8386400
239.1225187461	0.1	132	8386420
239.1835222374	2.2	135	8386421
239.5405209045	0	136	8386425
241.5705239754	0.1	133	8386456
241.6305216383	2.4	135	8386457
242.1305189263	0	136	8386458
244.2235270869	0.1	134	8386470
244.2835247498	2.4	135	8386471
244.5415197294	0	136	8386472
246.8765201401	0.1	132	8386490
246.9365278612	2.4	135	8386491
247.3235203307	0	136	8386494
249.5295232515	0.1	132	8386518
249.5895209144	2.2	135	8386519
249.8935224842	0	136	8386522
251.9765226524	0.1	133	8386536
252.0365203153	2.2	135	8386537
252.6755230855	0	136	8386542
254.4245278816	0.1	132	8386564
254.4845255445	2.2	135	8386565
254.745527951	0	136	8386568
256.8715272825	0.1	132	8386582
256.9315249454	2.3	135	8386583
257.1775203924	0	136	8386586
259.4215235095	0.1	133	8386616
259.4815211724	2.4	135	8386617
260.0085249524	0	136	8386618
262.074526621	0.1	132	8386634
262.1345242839	2.4	135	8386635
262.3885261248	0	136	8386639
264.7275196742	0.1	133	8386656
264.7875273954	2.3	135	8386657
265.3995236735	0	136	8386662
267.2775259595	0.1	132	8386688
267.3375236224	2.2	135	8386689
267.6805211585	0	136	8386690
269.7255211304	0.1	134	8386706
269.7855187933	2.3	135	8386707
270.1125236582	0	136	8386708
275.289522333	0.1	132	8386757
275.3495199959	2.3	135	8386758
275.8145245146	0	136	8386759
277.8395185601	0.1	134	8386785
277.8995262812	2.3	135	8386786
278.2755250465	0	136	8386787
283.4035197626	0.1	132	8386820
283.4635274838	2.2	135	8386821
283.7875249218	0	136	8386822
285.8505191635	0.1	132	8386842
285.9105268847	2.4	135	8386847
286.2595191579	0	136	8386850
288.503522275	0.1	132	8386866
288.5635199379	2.3	135	8386867
288.8405250739	0	136	8386868
291.053518502	0.1	132	8386892
291.1135262232	2.3	135	8386893
291.4015250634	0	136	8386894
293.6045205574	0.1	132	8386922
293.6645182203	2.4	135	8386923
293.9225232582	0	136	8386924
296.2575236689	0.1	134	8386956
296.3175213318	2.4	135	8386957
296.6445261966	0	136	8386958
298.9105267804	0.1	132	8386984
298.9705244433	2.2	135	8386985
299.2265278827	0	136	8386990
301.3575261812	0.1	133	8387008
301.4175238441	2.3	135	8387009
301.8665256332	0	136	8387010
303.9075224082	0.1	134	8387022
303.9675200711	2.3	135	8387023
304.2575205098	0	136	8387026
306.4575186353	0.1	132	8387050
306.5175263565	2.2	135	8387051
306.7975188028	0	136	8387054
308.9055238645	0.1	132	8387080
308.9655215274	2.2	135	8387081
309.249527229	0	136	8387086
311.3525232654	0.1	132	8387110
311.4125209283	2.2	135	8387111
311.6995239984	0	136	8387114
313.7995226662	0.1	133	8387140
313.8595203291	2.3	135	8387141
314.3505255114	0	136	8387142
316.3495188932	0.1	132	8387154
316.4095266144	2.3	135	8387155
316.7015185933	0	136	8387156
318.8995251786	0.1	132	8387172
318.9595228415	2.4	135	8387173
319.2435184847	0	136	8387174
321.5525182317	0.1	132	8387188
321.6125259529	2.2	135	8387189
321.9145259242	0	136	8387193
324.000523461	0.1	132	8387222
324.0605211239	2.3	135	8387223
324.3445268254	0	136	8387228
326.550519688	0.1	132	8387250
326.6105274092	2.4	135	8387251
326.9045209866	0	136	8387252
329.2035227995	0.1	132	8387272
329.2635204624	2.3	135	8387273
329.5555224996	0	136	8387277
331.7535190265	0.1	132	8387294
331.8135267477	2.4	135	8387295
332.0865186285	0	136	8387296
334.406522138	0.1	132	8387318
334.4665198009	2.2	135	8387319
334.7375201415	0	136	8387323
