onset	duration	trial_type	eye_onset
275.7679868698	2.2	128	6804678
278.1549886078	0.1	125	6804726
278.2149862707	2.3	128	6804727
280.7049948931	0.1	126	6804785
280.764992556	2.2	128	6804786
283.152990064	0.1	125	6804816
283.2129877269	2.3	128	6804821
285.7029862911	0.1	125	6804875
285.7629940122	2.3	128	6804878
288.2529925764	0.1	125	6804926
288.3129902393	2.4	128	6804927
290.9059856296	0.1	126	6804963
290.9659933507	2.2	128	6804968
293.3529850304	0.1	125	6804996
293.4129927516	2.2	128	6804999
295.7999944896	0.1	127	6805041
295.8599921525	2.3	128	6805042
298.3509864867	0.1	125	6805092
298.4109942079	2.4	128	6805093
301.0039895982	0.1	125	6805131
301.0639872611	2.4	128	6805132
303.6569927096	0.1	125	6805162
303.7169903725	2.3	128	6805163
306.2069889367	0.1	127	6805193
306.2669865996	2.3	128	6805194
308.7569851637	0.1	125	6805254
308.8169928849	2.2	128	6805255
311.2039946228	0.1	125	6805285
311.2639922857	2.3	128	6805286
313.7549866199	0.1	126	6805308
313.8149943411	2.2	128	6805313
316.2019860208	0.1	125	6805347
316.261993742	2.4	128	6805352
318.8549891323	0.1	125	6805394
318.9149867952	2.2	128	6805395
321.3019885331	0.1	125	6805429
321.361986196	2.3	128	6805430
323.8519948184	0.1	125	6805466
323.9119924814	2.3	128	6805467
326.4019910455	0.1	125	6805485
326.4619887084	2.3	128	6805486
328.9529931009	0.1	125	6805532
329.0129907638	2.3	128	6805537
331.5029893279	0.1	125	6805579
331.5629869908	2.3	128	6805584
334.0529855549	0.1	125	6805618
334.1129932761	2.3	128	6805623
