onset	duration	trial_type	eye_onset
100.5202499465	0	117	4591795
102.8082479969	0.1	113	4591815
102.8682456598	2.4	116	4591816
103.081249936	0	117	4591817
105.4622468785	0.1	114	4591849
105.5222445414	2.3	116	4591850
105.7922491119	0	117	4591851
108.0122531638	0.1	113	4591867
108.0722508267	2.4	116	4591868
108.3022435442	0	117	4591869
110.665246217	0.1	115	4591893
110.7252438799	2.2	116	4591894
111.1432460383	0	117	4591895
113.1122456179	0.1	113	4591915
113.1722533391	2.3	116	4591916
113.474243252	0	117	4591917
115.6622519032	0.1	114	4591945
115.7222495661	2.2	116	4591946
116.0952509627	0	117	4591947
118.109251304	0.1	113	4591971
118.1692489669	2.4	116	4591972
118.4462440447	0	117	4591977
120.7622443572	0.1	113	4591989
120.8222520784	2.4	116	4591990
121.1872470812	0	117	4591995
123.4162532971	0.1	113	4592011
123.47625096	2.3	116	4592012
123.7572492347	0	117	4592013
125.9662495241	0.1	113	4592022
126.026247187	2.2	116	4592023
126.2972475276	0	117	4592024
128.413248925	0.1	115	4592047
128.4732465879	2.3	116	4592048
128.8382516489	0	117	4592053
130.963245152	0.1	113	4592069
131.0232528732	2.4	116	4592070
131.2882484183	0	117	4592071
133.6162482635	0.1	113	4592101
133.6762459264	2.4	116	4592102
133.8782464401	0	117	4592103
136.269251375	0.1	114	4592125
136.3292490379	2.3	116	4592126
136.6782513694	0	117	4592127
138.819247602	0.1	113	4592147
138.8792452649	2.2	116	4592150
139.069246246	0	117	4592155
141.2662470028	0.1	115	4592171
141.3262446657	2.3	116	4592172
141.7402436272	0	117	4592173
143.8172490582	0.1	113	4592189
143.8772467211	2.3	116	4592190
144.1312485621	0	117	4592191
146.3672452853	0.1	113	4592219
146.4272530065	2.3	116	4592220
146.671246855	0	117	4592225
148.9172515706	0.1	113	4592237
148.9772492335	2.2	116	4592238
149.2022530422	0	117	4592239
151.3642509714	0.1	113	4592251
151.4242486343	2.3	116	4592252
151.7132432446	0	117	4592253
153.9142471985	0.1	115	4592277
153.9742448614	2.4	116	4592278
154.2642453001	0	117	4592279
156.5672503099	0.1	113	4592299
156.6272479728	2.4	116	4592300
156.8742492483	0	117	4592301
159.2202433631	0.1	114	4592337
159.2802510843	2.2	116	4592338
159.6152522848	0	117	4592339
161.6682485924	0.1	114	4592355
161.7282462553	2.4	116	4592356
162.3372451649	0	117	4592357
164.3212517039	0.1	113	4592379
164.3812493668	2.2	116	4592384
164.6672466085	0	117	4592385
166.7682511047	0.1	113	4592407
166.8282487676	2.2	116	4592410
167.048243551	0	117	4592413
169.2152505056	0.1	113	4592427
169.2752481685	2.3	116	4592432
169.5982498363	0	117	4592433
171.7652467326	0.1	115	4592441
171.8252443955	2.3	116	4592442
172.1682519898	0	117	4592443
174.3152530179	0.1	113	4592459
174.3752506808	2.2	116	4592460
174.6692442582	0	117	4592465
176.7622524188	0.1	115	4592476
176.8222500817	2.2	116	4592480
177.1602486507	0	117	4592483
179.2092518196	0.1	113	4592505
179.2692494825	2.3	116	4592510
179.5402498231	0	117	4592511
181.7602438167	0.1	113	4592527
181.8202515379	2.2	116	4592528
182.1012498126	0	117	4592529
184.2072532759	0.1	114	4592547
184.2672509388	2.4	116	4592548
184.5412486479	0	117	4592551
186.8602463291	0.1	113	4592571
186.920243992	2.3	116	4592575
187.3512515113	0	117	4592579
189.4102526144	0.1	114	4592599
189.4702502773	2.2	116	4592600
189.9012477384	0	117	4592601
191.8572520152	0.1	113	4592631
191.9172496781	2.3	116	4592632
192.2022511498	0	117	4592633
194.4072482423	0.1	113	4592641
194.4672459052	2.2	116	4592642
194.7922491715	0	117	4592643
196.8542476431	0.1	113	4592659
196.914245306	2.2	116	4592660
197.1432523117	0	117	4592661
199.301247044	0.1	115	4592681
199.3612447069	2.3	116	4592682
199.8142496929	0	117	4592683
201.8522490994	0.1	113	4592711
201.9122467623	2.2	116	4592712
202.3342521176	0	117	4592713
204.2992485002	0.1	113	4592721
204.3592461631	2.2	116	4592722
204.5952436761	0	117	4592723
206.7462479011	0.1	113	4592735
206.806245564	2.2	116	4592736
207.0352525697	0	117	4592737
209.1932473019	0.1	113	4592753
209.2532449648	2.3	116	4592754
209.5052452073	0	117	4592755
211.743243529	0.1	113	4592763
211.8032512501	2.4	116	4592764
212.0362513945	0	117	4592765
214.3962466404	0.1	113	4592781
214.4562443033	2.3	116	4592782
214.7262488738	0	117	4592787
216.9462529258	0.1	113	4592809
217.0062505887	2.2	116	4592810
217.216247438	0	117	4592811
219.3932523266	0.1	113	4592833
219.4532499895	2.4	116	4592838
219.6772479699	0	117	4592839
222.0472512082	0.1	114	4592847
222.1072488711	2.4	116	4592848
222.4872508333	0	117	4592849
224.7002442614	0.1	115	4592861
224.7602519826	2.3	116	4592862
225.0472449944	0	117	4592863
227.2502505467	0.1	114	4592871
227.3102482096	2.3	116	4592876
227.7082444415	0	117	4592877
229.8002467737	0.1	115	4592889
229.8602444366	2.2	116	4592890
230.1782471374	0	117	4592891
232.2472461746	0.1	114	4592899
232.3072438375	2.2	116	4592900
232.6092438087	0	117	4592901
234.6942455754	0.1	115	4592909
234.7542532966	2.3	116	4592910
235.0792465047	0	117	4592911
237.2442518607	0.1	113	4592923
237.3042495236	2.3	116	4592924
237.6702503548	0	117	4592925
239.7942480878	0.1	113	4592937
239.855251579	2.4	116	4592938
240.1802447871	0	117	4592939
242.4482469693	0.1	113	4592951
242.5082446322	2.4	116	4592952
242.7912445054	0	117	4592953
245.1012500808	0.1	113	4592959
245.1612477437	2.4	116	4592960
245.4412502483	0	117	4592963
247.754243134	0.1	113	4592993
247.8142508552	2.2	116	4592994
248.0722458348	0	117	4592995
250.2012525932	0.1	113	4593000
250.2612502561	2.3	116	4593001
250.5632502273	0	117	4593002
252.7512488202	0.1	113	4593035
252.8112464831	2.2	116	4593036
253.0732446597	0	117	4593037
255.198248221	0.1	114	4593042
255.2582458839	2.4	116	4593043
255.6942523704	0	117	4593049
257.8512513325	0.1	113	4593063
257.9122447655	2.2	116	4593064
258.2442485974	0	117	4593065
260.2992465035	0.1	113	4593073
260.3592441664	2.2	116	4593078
260.7252449975	0	117	4593087
262.7462459043	0.1	113	4593119
262.8062435672	2.3	116	4593120
263.115244104	0	117	4593121
265.2962521896	0.1	113	4593139
265.3562498525	2.2	116	4593140
265.6162464306	0	117	4593147
267.7432515905	0.1	114	4593179
267.8032492534	2.4	116	4593182
268.2062444524	0	117	4593199
270.3962446437	0.1	113	4593218
270.4562523649	2.4	116	4593219
270.7772524343	0	117	4593220
273.0492477552	0.1	115	4593222
273.1092454181	2.4	116	4593223
273.5972532318	0	117	4593224
275.7022508667	0.1	113	4593256
275.7622485296	2.4	116	4593257
276.1282493607	0	117	4593261
278.3562497482	0.1	113	4593281
278.4162474111	2.4	116	4593282
278.6692434237	0	117	4593287
281.0092528597	0.1	113	4593311
281.0692505226	2.4	116	4593312
281.3092512325	0	117	4593313
283.6622459129	0.1	114	4593318
283.7222435758	2.4	116	4593319
284.3012486831	0	117	4593327
286.3152490244	0.1	113	4593341
286.3752466873	2.2	116	4593342
286.7112436578	0	117	4593343
288.7622484252	0.1	115	4593348
288.8222460881	2.4	116	4593349
289.2412440166	0	117	4593353
291.4152515367	0.1	113	4593355
291.4762449697	2.4	116	4593356
291.9322473243	0	117	4593357
294.0692504183	0.1	113	4593362
294.1292480812	2.2	116	4593363
294.4622476832	0	117	4593365
296.5162498192	0.1	113	4593389
296.5762474821	2.2	116	4593390
296.8332466916	0	117	4593393
298.96324922	0.1	113	4593402
299.0232468829	2.4	116	4593403
299.2932514534	0	117	4593404
301.6162523315	0.1	113	4593420
301.6762499944	2.3	116	4593421
301.9832489327	0	117	4593422
304.1662485585	0.1	113	4593434
304.2262462214	2.3	116	4593435
304.7532500014	0	117	4593436
