onset	duration	trial_type	eye_onset
237.6701711832	2.3	109	1440001
240.1601697474	0.1	107	1440021
240.2201674103	2.4	109	1440022
242.8131628006	0.1	106	1440048
242.8731705217	2.4	109	1440049
245.466165912	0.1	106	1440065
245.5261635749	2.3	109	1440066
248.0161721973	0.1	106	1440100
248.0761698602	2.4	109	1440101
250.6691652505	0.1	106	1440115
250.7291729717	2.3	109	1440116
253.2191715358	0.1	106	1440121
253.2791691988	2.2	109	1440122
255.6671667068	0.1	106	1440131
255.7271643697	2.2	109	1440132
258.1141661077	0.1	106	1440158
258.1741637706	2.2	109	1440159
260.5611655085	0.1	107	1440164
260.6211631714	2.3	109	1440165
263.1111717938	0.1	106	1440196
263.1711694567	2.3	109	1440197
265.6611680208	0.1	107	1440203
265.7211656837	2.4	109	1440205
268.3141711323	0.1	106	1440227
268.3741687952	2.4	109	1440228
270.9671641855	0.1	106	1440230
271.0271719067	2.4	109	1440231
273.6211630671	0.1	108	1440252
273.6811707883	2.3	109	1440253
276.1711693524	0.1	106	1440259
276.2311670153	2.2	109	1440260
278.6181687533	0.1	108	1440272
278.6781664162	2.4	109	1440273
281.2711718647	0.1	106	1440291
281.3311695276	2.2	109	1440292
283.7181712656	0.1	106	1440314
283.7781689285	2.3	109	1440315
286.2681674926	0.1	106	1440341
286.3281651555	2.4	109	1440342
288.9211706041	0.1	106	1440358
288.981168267	2.3	109	1440359
291.4721726595	0.1	106	1440375
291.531164494	2.2	109	1440376
293.9191720604	0.1	106	1440392
293.9791697233	2.3	109	1440393
296.4691682874	0.1	106	1440409
296.5291659503	2.2	109	1440410
298.9161676883	0.1	106	1440422
298.9761653512	2.4	109	1440423
301.5691707997	0.1	106	1440435
301.6291684626	2.2	109	1440436
304.0161702006	0.1	106	1440438
304.0761678635	2.2	109	1440439
