onset	duration	trial_type	eye_onset
228.8245775517	0.1	132	9516950
228.8845852729	2.2	135	9516951
229.1705825146	0	136	9516952
231.2715769526	0.1	132	9516960
231.3315846738	2.2	135	9516961
231.61058135	0	136	9516962
233.7185763534	0.1	133	9516970
233.7785840746	2.4	135	9516971
234.09058198	0	136	9516972
236.3715794649	0.1	134	9516984
236.4315771278	2.4	135	9516985
236.7625851896	0	136	9516986
239.0245825764	0.1	132	9516998
239.0845802393	2.2	135	9516999
239.5535778966	0	136	9517000
241.4715819772	0.1	132	9517002
241.5315796402	2.2	135	9517003
241.8045815792	0	136	9517004
243.9195771482	0.1	134	9517018
243.9795848694	2.3	135	9517019
244.575578418	0	136	9517024
246.4695834335	0.1	132	9517042
246.5295810964	2.2	135	9517043
246.8455821987	0	136	9517044
248.9165828344	0.1	132	9517050
248.9765804973	2.3	135	9517051
249.2155854371	0	136	9517052
251.4665790614	0.1	133	9517062
251.5265767243	2.2	135	9517063
251.8565789577	0	136	9517064
253.9135784622	0.1	132	9517072
253.9735861834	2.4	135	9517073
254.226582196	0	136	9517074
256.5665815737	0.1	132	9517086
256.6265792366	2.3	135	9517087
256.9275834378	0	136	9517088
259.1165778008	0.1	132	9517104
259.1765855219	2.3	135	9517105
259.3885839697	0	136	9517106
261.6675798562	0.1	132	9517130
261.7275775191	2.3	135	9517131
261.9685840573	0	136	9517132
267.2315810587	0.1	132	9517159
267.2915787216	2.3	135	9517160
267.6405810531	0	136	9517161
269.7815772858	0.1	132	9517181
269.841585007	2.2	135	9517182
270.0815857168	0	136	9517183
272.2285766866	0.1	133	9517195
272.2885844078	2.2	135	9517196
272.7225792375	0	136	9517197
274.6755861458	0.1	132	9517209
274.7355838087	2.2	135	9517210
275.21358363	0	136	9517211
277.1225855466	0.1	134	9517217
277.1825832095	2.4	135	9517218
277.6635803994	0	136	9517223
279.7755785998	0.1	134	9517233
279.835586321	2.4	135	9517234
280.1245809313	0	136	9517235
285.4425766286	0.1	132	9517254
285.5025843498	2.3	135	9517255
285.8155780252	0	136	9517256
287.9925829139	0.1	133	9517268
288.0525805768	2.2	135	9517269
288.455585834	0	136	9517270
290.4405780848	0.1	133	9517282
290.500585806	2.2	135	9517283
290.9475859966	0	136	9517284
292.8875774857	0.1	134	9517292
292.9475852069	2.2	135	9517293
293.2985790786	0	136	9517294
295.3345768865	0.1	134	9517304
295.3945846077	2.3	135	9517305
295.6585843828	0	136	9517306
297.8845831718	0.1	132	9517322
297.9445808347	2.4	135	9517323
298.1695846435	0	136	9517324
300.5375862833	0.1	132	9517336
300.5975839462	2.4	135	9517337
300.8495841887	0	136	9517338
303.1905793365	0.1	132	9517340
303.2505769994	2.3	135	9517341
303.5205815699	0	136	9517342
305.7405856218	0.1	132	9517344
305.8005832847	2.4	135	9517345
306.0705777969	0	136	9517346
308.3945845034	0.1	132	9517366
308.4545821663	2.4	135	9517367
308.7305814739	0	136	9517368
311.0475775566	0.1	132	9517382
311.1075852778	2.3	135	9517383
311.3315832582	0	136	9517384
313.5975838419	0.1	132	9517390
313.6575815048	2.3	135	9517391
313.8815794852	0	136	9517392
316.1475800689	0.1	132	9517408
316.2075777318	2.3	135	9517409
316.4225836065	0	136	9517410
318.697576296	0.1	133	9517416
318.7575840172	2.4	135	9517417
319.1925846752	0	136	9517418
321.3505794075	0.1	132	9517430
321.4115828987	2.3	135	9517431
321.6735810753	0	136	9517432
323.9015814629	0.1	132	9517444
323.9615791258	2.3	135	9517445
324.2345810648	0	136	9517446
326.4515776899	0.1	132	9517466
326.5115854111	2.4	135	9517467
326.7445855554	0	136	9517468
329.1045808014	0.1	132	9517490
329.1645784643	2.3	135	9517491
329.4255808707	0	136	9517492
331.6545770284	0.1	132	9517516
331.7145847496	2.4	135	9517517
331.9755770978	0	136	9517518
334.3075801399	0.1	132	9517528
334.3675778028	2.3	135	9517529
334.6065827426	0	136	9517530
