onset	duration	trial_type	eye_onset
189.3832943863	0.1	106	5166464
189.4432920492	2.3	109	5166467
191.9332906133	0.1	106	5166481
191.9932882762	2.2	109	5166486
194.3802900141	0.1	106	5166526
194.440287677	2.2	109	5166527
196.8282851851	0.1	107	5166559
196.8882929063	2.4	109	5166560
199.4812882966	0.1	106	5166590
199.5412859595	2.2	109	5166591
201.9282876974	0.1	108	5166635
201.9882853603	2.4	109	5166636
204.5812908089	0.1	107	5166654
204.6412884718	2.3	109	5166655
207.1312870359	0.1	106	5166673
207.1912947571	2.2	109	5166674
209.5782864368	0.1	106	5166692
209.638294158	2.3	109	5166693
212.1282927221	0.1	108	5166721
212.188290385	2.3	109	5166722
214.6792847192	0.1	106	5166742
214.7392924404	2.4	109	5166743
217.3322878307	0.1	106	5166773
217.3922854936	2.4	109	5166774
219.9852909422	0.1	106	5166806
220.0452886051	2.3	109	5166809
222.5352871692	0.1	106	5166845
222.5952848321	2.4	109	5166846
225.1882902807	0.1	106	5166878
225.2482879436	2.2	109	5166879
227.6352896816	0.1	107	5166903
227.6952873445	2.3	109	5166908
230.186291737	0.1	106	5166934
230.2462893999	2.3	109	5166935
232.736287964	0.1	108	5166963
232.7962856269	2.4	109	5166964
235.3892910755	0.1	107	5166992
235.4492887384	2.3	109	5166993
237.9392873025	0.1	106	5166999
237.9992849654	2.4	109	5167000
240.592290414	0.1	106	5167026
240.6522880769	2.4	109	5167027
243.2452935255	0.1	106	5167039
243.3052911884	2.4	109	5167040
245.899292407	0.1	106	5167068
245.9592900699	2.2	109	5167071
248.3462918079	0.1	106	5167091
248.4062894708	2.2	109	5167092
250.7932912087	0.1	107	5167122
250.8532888716	2.2	109	5167123
253.2402906096	0.1	106	5167149
253.3002882725	2.3	109	5167150
255.7902868366	0.1	108	5167175
255.8502945578	2.2	109	5167176
258.2372862375	0.1	106	5167205
258.2972939587	2.4	109	5167206
260.890289349	0.1	106	5167228
260.9502870119	2.2	109	5167229
263.3382845199	0.1	108	5167249
263.3982922411	2.3	109	5167250
265.8882908052	0.1	107	5167282
265.9482884681	2.3	109	5167283
268.4382870322	0.1	107	5167307
268.4982846951	2.4	109	5167310
271.0912901437	0.1	106	5167336
271.1512878066	2.3	109	5167337
273.6412863708	0.1	106	5167363
273.7012940919	2.4	109	5167364
276.2942894822	0.1	106	5167386
276.3542871451	2.4	109	5167387
278.9482883638	0.1	108	5167419
279.0082860267	2.2	109	5167420
281.3952877647	0.1	106	5167435
281.4552854276	2.4	109	5167436
284.0482908762	0.1	106	5167477
284.1082885391	2.2	109	5167478
286.495290277	0.1	106	5167500
286.5552879399	2.3	109	5167501
289.045286504	0.1	106	5167519
289.1052942252	2.2	109	5167524
291.4922859049	0.1	106	5167542
291.5522936261	2.4	109	5167543
294.1452890164	0.1	106	5167555
294.2052866793	2.2	109	5167556
296.5932942456	0.1	106	5167576
296.6532919085	2.2	109	5167581
299.0402936465	0.1	106	5167605
299.1002913094	2.2	109	5167606
301.4872930473	0.1	106	5167623
301.5472907102	2.2	109	5167624
303.9342924482	0.1	106	5167649
303.9942901111	2.3	109	5167650
