onset	duration	trial_type	eye_onset
278.3614522518	0.1	126	6799455
278.4214499147	2.2	128	6799456
280.8084516526	0.1	125	6799478
280.8684493155	2.3	128	6799479
283.3594537081	0.1	125	6799495
283.419451371	2.2	128	6799496
285.8064531089	0.1	125	6799512
285.8664507718	2.4	128	6799513
288.4594461621	0.1	125	6799523
288.5194538833	2.3	128	6799524
291.0094524474	0.1	125	6799546
291.0694501103	2.4	128	6799547
293.6624455006	0.1	126	6799571
293.7224532218	2.4	128	6799572
296.3154486121	0.1	127	6799590
296.375446275	2.2	128	6799591
298.7634538413	0.1	126	6799613
298.8234515042	2.4	128	6799614
301.4164468945	0.1	125	6799628
301.4764546157	2.4	128	6799629
304.069450006	0.1	127	6799631
304.1294476689	2.2	128	6799632
306.5164494069	0.1	125	6799644
306.5764470698	2.3	128	6799645
309.0664456339	0.1	125	6799665
309.1264533551	2.2	128	6799666
311.513455093	0.1	125	6799683
311.5734527559	2.3	128	6799684
314.0634513201	0.1	125	6799721
314.123448983	2.4	128	6799722
316.7174502016	0.1	125	6799746
316.7774478645	2.2	128	6799749
319.1644496025	0.1	125	6799788
319.2244472654	2.2	128	6799789
321.6114490033	0.1	125	6799814
321.6714466662	2.3	128	6799815
324.1614552886	0.1	125	6799847
324.2214529516	2.2	128	6799848
326.6084546895	0.1	125	6799864
326.6684523524	2.3	128	6799865
329.1584509165	0.1	125	6799895
329.2184485794	2.3	128	6799896
331.7084471436	0.1	125	6799912
331.7684548647	2.2	128	6799913
334.1564523728	0.1	125	6799925
334.2164500357	2.2	128	6799926
