onset	duration	trial_type	eye_onset
190.973600539	0	136	9090108
192.9616002166	0.1	132	9090144
193.0215978795	2.3	135	9090145
193.3945992762	0	136	9090146
195.5116065019	0.1	132	9090186
195.5716041648	2.3	135	9090187
195.8856036687	0	136	9090192
198.061602729	0.1	134	9090214
198.1216003919	2.3	135	9090215
198.8456057185	0	136	9090216
200.611598956	0.1	132	9090222
200.6715966189	2.3	135	9090225
201.0456038439	0	136	9090226
203.1616052413	0.1	134	9090258
203.2216029042	2.2	135	9090261
203.4965963835	0	136	9090264
205.6086046422	0.1	133	9090300
205.6686023051	2.2	135	9090305
205.9676049078	0	136	9090312
208.055604043	0.1	133	9090342
208.116597476	2.4	135	9090343
208.3875978166	0	136	9090344
213.7226020718	0.1	132	9090417
213.7825997347	2.3	135	9090418
214.339597317	0	136	9090419
216.2736041272	0.1	132	9090425
216.3336017901	2.2	135	9090426
216.6195990318	0	136	9090427
218.720603528	0.1	132	9090459
218.7806011909	2.2	135	9090464
219.1305992925	0	136	9090469
221.1676029289	0.1	132	9090499
221.2276005918	2.4	135	9090500
221.6616054797	0	136	9090505
223.8206060404	0.1	133	9090531
223.8806037033	2.3	135	9090532
224.1916058385	0	136	9090541
226.3706022674	0.1	134	9090571
226.4305999303	2.4	135	9090574
226.752605828	0	136	9090581
229.0236053789	0.1	132	9090609
229.0836030418	2.2	135	9090610
229.5035967404	0	136	9090619
231.4716005498	0.1	132	9090641
231.5315982127	2.3	135	9090642
231.8436061764	0	136	9090643
234.0215967768	0.1	132	9090673
234.081604498	2.4	135	9090674
234.4546058947	0	136	9090675
236.6745998883	0.1	132	9090689
236.7345975512	2.2	135	9090690
237.0055978918	0	136	9090693
239.1215992892	0.1	132	9090713
239.1815969521	2.2	135	9090714
239.4665984237	0	136	9090717
241.56859869	0.1	132	9090733
241.6285963529	2.2	135	9090734
241.8766034567	0	136	9090738
244.0155980909	0.1	132	9090775
244.0756058121	2.2	135	9090780
244.297602194	0	136	9090785
249.4766024673	0.1	132	9090854
249.5366001302	2.3	135	9090855
249.8186042333	0	136	9090856
252.0265986943	0.1	133	9090884
252.0865963572	2.4	135	9090885
252.7296023244	0	136	9090896
254.6796018058	0.1	134	9090933
254.7395994687	2.2	135	9090937
255.1096034968	0	136	9090942
257.1275969768	0.1	132	9090970
257.1876046979	2.3	135	9090971
257.6815971905	0	136	9090972
259.6776032621	0.1	133	9090986
259.737600925	2.4	135	9090987
260.0615983629	0	136	9090996
265.3446012908	0.1	132	9091089
265.4045989537	2.3	135	9091090
265.9226005697	0	136	9091109
267.8945975178	0.1	132	9091135
267.954605239	2.3	135	9091136
268.4935984933	0	136	9091137
270.4446038032	0.1	132	9091193
270.5046014661	2.3	135	9091196
270.9045992965	0	136	9091205
272.9946000302	0.1	134	9091219
273.0545976931	2.3	135	9091220
273.7146021599	0	136	9091223
275.5446063155	0.1	132	9091247
275.6046039784	2.2	135	9091252
275.9356019819	0	136	9091257
277.9926014864	0.1	132	9091285
278.0525991493	2.4	135	9091286
278.3066009903	0	136	9091287
280.6456045979	0.1	133	9091323
280.7056022608	2.3	135	9091324
281.1275975579	0	136	9091325
283.195600825	0.1	134	9091347
283.2555984879	2.2	135	9091352
283.5376025909	0	136	9091353
285.6426002258	0.1	132	9091369
285.7025978887	2.2	135	9091370
286.1586002433	0	136	9091375
288.0895996267	0.1	132	9091403
288.1495972896	2.2	135	9091404
288.4696015888	0	136	9091405
290.5365990275	0.1	132	9091417
290.5965966904	2.3	135	9091418
290.9396042848	0	136	9091419
293.0866053128	0.1	132	9091445
293.1466029757	2.3	135	9091446
293.4006048167	0	136	9091447
295.6366015399	0.1	132	9091461
295.6965992028	2.4	135	9091462
295.9506010437	0	136	9091463
298.2906004214	0.1	132	9091487
298.3505980843	2.3	135	9091488
298.6226042533	0	136	9091489
300.8405966485	0.1	132	9091513
300.9006043696	2.4	135	9091514
301.2736057663	0	136	9091515
303.4935997599	0.1	133	9091539
303.5535974228	2.4	135	9091540
303.7935981327	0	136	9091545
306.1466028714	0.1	133	9091557
306.2066005343	2.3	135	9091558
306.514605301	0	136	9091559
308.6965990984	0.1	134	9091591
308.7565967613	2.2	135	9091592
309.124599191	0	136	9091593
311.1435984993	0.1	132	9091633
311.2036062205	2.4	135	9091634
311.6455973858	0	136	9091635
313.7975973809	0.1	132	9091659
313.8576051021	2.2	135	9091660
314.0856062794	0	136	9091661
316.2445967817	0.1	134	9091685
316.3046045029	2.4	135	9091686
316.7865974629	0	136	9091687
318.8975998932	0.1	132	9091719
318.9575975561	2.3	135	9091720
319.2376000607	0	136	9091721
321.4476061785	0.1	132	9091741
321.5076038414	2.4	135	9091742
321.7676004195	0	136	9091743
324.1005992317	0.1	132	9091757
324.1605968946	2.4	135	9091758
324.4486057931	0	136	9091759
326.7536023432	0.1	132	9091777
326.8146058345	2.3	135	9091778
327.1096052402	0	136	9091779
329.3046043986	0.1	132	9091807
329.3646020615	2.2	135	9091808
329.6596014673	0	136	9091809
331.7516037995	0.1	132	9091821
331.8116014624	2.2	135	9091822
332.0905981386	0	136	9091825
334.1986032003	0.1	132	9091835
334.2586008632	2.4	135	9091836
334.5216048682	0	136	9091837
