onset	duration	trial_type	eye_onset
91.5316819636	0.1	106	13440848
91.5916796265	2.2	109	13440849
93.9786813644	0.1	107	13440911
94.0386790273	2.4	109	13440912
96.6316744176	0.1	106	13440966
96.6916821388	2.3	109	13440967
99.1816807029	0.1	106	13441009
99.2416783658	2.2	109	13441010
101.6286801038	0.1	106	13441060
101.6886777667	2.4	109	13441061
104.2826789854	0.1	106	13441099
104.3426766483	2.4	109	13441104
106.9356820968	0.1	106	13441158
106.9956797597	2.2	109	13441159
109.3826814977	0.1	106	13441197
109.4426791606	2.2	109	13441200
111.8296808985	0.1	106	13441236
111.8896785614	2.2	109	13441237
114.2766802994	0.1	108	13441275
114.3366779623	2.3	109	13441276
116.8266765264	0.1	106	13441330
116.8866741893	2.2	109	13441333
119.2736759273	0.1	107	13441373
119.3336735902	2.3	109	13441374
121.8246779827	0.1	106	13441420
121.8846756456	2.2	109	13441425
124.2716773835	0.1	108	13441457
124.3316750464	2.4	109	13441458
126.924680495	0.1	106	13441496
126.9846781579	2.3	109	13441497
129.474676722	0.1	107	13441549
129.534674385	2.3	109	13441550
132.0246729491	0.1	106	13441610
132.0846806703	2.3	109	13441613
134.5756750045	0.1	106	13441671
134.6356726674	2.4	109	13441674
137.228678116	0.1	108	13441736
137.2886757789	2.4	109	13441739
139.8816812274	0.1	108	13441793
139.9416788903	2.4	109	13441796
142.5346742806	0.1	106	13441856
142.5946820018	2.3	109	13441857
145.084680566	0.1	106	13441911
145.1446782289	2.3	109	13441912
147.6356826214	0.1	106	13441958
147.6956802843	2.4	109	13441961
150.2886756746	0.1	107	13442013
150.3486733375	2.2	109	13442016
152.7356750754	0.1	106	13442032
152.7956827966	2.3	109	13442033
155.2856813607	0.1	106	13442069
155.3456790236	2.2	109	13442072
157.7326807616	0.1	106	13442104
157.7926784245	2.3	109	13442109
160.2826769886	0.1	106	13442159
160.3426746515	2.4	109	13442160
162.9366758702	0.1	106	13442232
162.9966735331	2.2	109	13442235
165.383675271	0.1	107	13442291
165.4436729339	2.4	109	13442296
168.0366783825	0.1	108	13442358
168.0966760454	2.2	109	13442359
170.4836777834	0.1	106	13442393
170.5436754463	2.4	109	13442394
173.1366808949	0.1	106	13442440
173.1966785578	2.3	109	13442441
175.6866771219	0.1	106	13442491
175.7466747848	2.4	109	13442494
178.3406760035	0.1	106	13442560
178.4006736664	2.3	109	13442563
180.8906822888	0.1	106	13442611
180.9506799517	2.4	109	13442612
183.543675342	0.1	106	13442670
183.6036730049	2.4	109	13442673
186.1966784534	0.1	106	13442729
186.2566761163	2.4	109	13442732
188.8496815649	0.1	107	13442772
188.9096792278	2.3	109	13442775
191.400673562	0.1	106	13442803
191.4606812832	2.4	109	13442804
194.0536766735	0.1	108	13442860
194.1136743364	2.4	109	13442861
196.706679785	0.1	107	13442901
196.7666774479	2.4	109	13442902
199.3596728382	0.1	106	13442954
199.4196805594	2.2	109	13442955
201.8066822973	0.1	107	13442985
201.8666799603	2.4	109	13442990
204.4606811789	0.1	106	13443058
204.5206788418	2.3	109	13443059
207.010677406	0.1	106	13443127
207.0706750689	2.3	109	13443128
209.560673633	0.1	108	13443188
209.6206813542	2.3	109	13443189
212.1106799183	0.1	106	13443251
212.1706775812	2.3	109	13443252
214.6606761453	0.1	107	13443294
214.7206738082	2.4	109	13443295
217.3146750269	0.1	108	13443363
217.3746726898	2.4	109	13443366
219.9676781384	0.1	106	13443436
220.0276758013	2.4	109	13443439
222.6206812499	0.1	106	13443499
222.6806789128	2.2	109	13443502
225.0676806507	0.1	106	13443562
225.1276783136	2.4	109	13443563
227.7206737039	0.1	106	13443619
227.7806814251	2.2	109	13443620
230.1676731048	0.1	106	13443686
230.2276808259	2.3	109	13443689
232.7186751602	0.1	107	13443745
232.7786728231	2.2	109	13443746
235.165674561	0.1	108	13443800
235.2256822822	2.4	109	13443803
237.8186776725	0.1	106	13443831
237.8786753354	2.2	109	13443832
240.2656770734	0.1	106	13443882
240.3256747363	2.2	109	13443883
242.7126764742	0.1	106	13443937
242.7726741371	2.4	109	13443940
245.3656795857	0.1	106	13444006
245.4256772486	2.4	109	13444007
248.0196784673	0.1	106	13444025
248.0796761302	2.2	109	13444026
250.4666778681	0.1	106	13444078
250.526675531	2.3	109	13444082
253.0166740952	0.1	106	13444147
253.0766818163	2.3	109	13444150
255.5666803805	0.1	107	13444200
255.6266780434	2.3	109	13444203
258.1166766075	0.1	108	13444245
258.1766742704	2.3	109	13444250
260.6676786629	0.1	106	13444312
260.7266805557	2.3	109	13444317
263.2176748899	0.1	106	13444385
263.2776826111	2.2	109	13444388
265.6646742908	0.1	106	13444449
265.724682012	2.3	109	13444452
268.2146805761	0.1	108	13444485
268.274678239	2.4	109	13444486
270.8676736293	0.1	106	13444538
270.9276813505	2.2	109	13444541
273.3146730301	0.1	107	13444611
273.3746807513	2.2	109	13444614
275.7616824893	0.1	106	13444678
275.8216801522	2.4	109	13444683
278.4156813709	0.1	107	13444728
278.4756790338	2.2	109	13444729
280.8626807717	0.1	108	13444752
280.9226784346	2.3	109	13444753
283.4126769987	0.1	106	13444775
283.4726746616	2.4	109	13444776
286.0656801102	0.1	106	13444814
286.1256777731	2.2	109	13444815
288.5126795111	0.1	106	13444875
288.572677174	2.3	109	13444878
291.0626757381	0.1	106	13444938
291.122673401	2.3	109	13444939
293.6136777935	0.1	106	13444991
293.6736754564	2.2	109	13444996
296.0606771944	0.1	106	13445060
296.1206748573	2.3	109	13445063
298.6106734214	0.1	106	13445123
298.6706811426	2.4	109	13445128
301.2636765329	0.1	106	13445198
301.3236741958	2.3	109	13445201
303.8136727599	0.1	106	13445251
303.8736804811	2.4	109	13445252
