onset	duration	trial_type	eye_onset
182.4911302755	0	136	18453058
184.1291318516	0.1	132	18453078
184.1891395727	2.4	135	18453079
184.561135141	0	136	18453080
186.782134963	0.1	134	18453100
186.8421326259	2.4	135	18453101
187.2921301851	0	136	18453106
189.4351380745	0.1	132	18453156
189.4951357374	2.2	135	18453157
189.854136003	0	136	18453168
191.8821374754	0.1	132	18453218
191.9421351383	2.4	135	18453221
192.3151365349	0	136	18453226
197.5491355041	0.1	132	18453309
197.609133167	2.4	135	18453310
197.9761297683	0	136	18453311
200.2021386156	0.1	132	18453341
200.2621362785	2.2	135	18453342
200.6471372077	0	136	18453351
202.6491380165	0.1	133	18453395
202.7101314495	2.3	135	18453396
203.0871360431	0	136	18453409
208.213139219	0.1	132	18453506
208.2731368819	2.4	135	18453507
209.8781372288	0	136	18453524
210.8671381006	0.1	132	18453534
210.9271357635	2.4	135	18453535
211.3691369871	0	136	18453536
213.5201311538	0.1	134	18453564
213.580138875	2.3	135	18453565
214.2091336528	0	136	18453570
216.0701374391	0.1	132	18453596
216.130135102	2.3	135	18453599
216.6601362506	0	136	18453612
218.6201336662	0.1	133	18453644
218.6801313291	2.3	135	18453649
219.4411310235	0	136	18453654
221.1701298932	0.1	132	18453676
221.2311333845	2.3	135	18453677
221.6811309437	0	136	18453682
223.7211319486	0.1	132	18453702
223.7811296115	2.2	135	18453703
225.4131364504	0	136	18453714
226.1681313494	0.1	133	18453722
226.2281390706	2.4	135	18453723
226.6531317363	0	136	18453724
228.8211344609	0.1	132	18453760
228.8811321238	2.4	135	18453761
229.4431387315	0	136	18453766
231.4741375724	0.1	132	18453776
231.5341352353	2.2	135	18453777
232.0341325233	0	136	18453778
233.9211369733	0.1	132	18453818
233.9811346362	2.2	135	18453821
234.1441391835	0	136	18453828
236.3681363741	0.1	134	18453852
236.428134037	2.3	135	18453853
236.8951300958	0	136	18453854
238.9191384295	0.1	132	18453874
238.9791360924	2.4	135	18453875
239.3361347595	0	136	18453876
241.5721314827	0.1	133	18453894
241.6321392039	2.2	135	18453898
241.966134576	0	136	18453900
244.0191308836	0.1	134	18453914
244.0791386048	2.4	135	18453915
244.4971307049	0	136	18453916
246.6721339951	0.1	132	18453946
246.732131658	2.2	135	18453947
247.2971356342	0	136	18453964
249.1191333959	0.1	132	18453977
249.1791310588	2.3	135	18453978
251.6691296229	0.1	132	18453980
251.7301331142	2.4	135	18453981
254.3231385628	0.1	134	18453983
254.3831362257	2.2	135	18453984
259.7841328809	0.1	132	18454010
259.8441305438	2.2	135	18454011
260.400132356	0	136	18454012
262.2311322818	0.1	132	18454028
262.2911299447	2.4	135	18454029
262.5911383758	0	136	18454030
264.8841353933	0.1	132	18454050
264.9441330562	2.4	135	18454051
265.2121360282	0	136	18454052
267.5371385047	0.1	132	18454062
267.5971361676	2.4	135	18454063
267.8931313435	0	136	18454068
270.1901315579	0.1	132	18454082
270.2501392791	2.3	135	18454085
270.5631329546	0	136	18454090
272.7411336133	0.1	132	18454116
272.8011312762	2.4	135	18454117
273.0541373471	0	136	18454118
275.3941367248	0.1	133	18454126
275.4541343877	2.3	135	18454127
275.7451305965	0	136	18454132
277.9441329519	0.1	133	18454152
278.0041306148	2.4	135	18454153
278.2851389477	0	136	18454154
283.6111309806	0.1	132	18454201
283.6711387018	2.3	135	18454202
284.3961297402	0	136	18454207
286.1611372659	0.1	132	18454225
286.2211349288	2.2	135	18454226
286.5661340634	0	136	18454231
288.6081366668	0.1	134	18454249
288.6681343297	2.2	135	18454254
291.0561318377	0.1	134	18454292
291.1161395589	2.2	135	18454293
291.1181310991	0	136	18454294
293.5031312386	0.1	132	18454306
293.5631389598	2.2	135	18454307
293.9681357572	0	136	18454312
295.9501306394	0.1	134	18454328
296.0101383606	2.3	135	18454329
296.2691391686	0	136	18454330
298.5001369247	0.1	132	18454342
298.5601345876	2.4	135	18454343
298.8891309927	0	136	18454348
301.1531299779	0.1	132	18454364
301.2131376991	2.3	135	18454365
301.5211324075	0	136	18454370
303.7031362633	0.1	132	18454382
303.7631339262	2.2	135	18454383
304.0521385947	0	136	18454384
306.1501356641	0.1	132	18454404
306.210133327	2.4	135	18454405
306.5021353642	0	136	18454406
308.8041345457	0.1	133	18454442
308.8641322086	2.2	135	18454443
309.2231324742	0	136	18454444
311.2511339465	0.1	132	18454460
311.3111316094	2.2	135	18454463
311.8431343565	0	136	18454464
313.6981333474	0.1	133	18454470
313.7581310103	2.3	135	18454471
313.8941391239	0	136	18454472
316.2481295744	0.1	132	18454498
316.3081372956	2.3	135	18454499
316.8241373131	0	136	18454504
318.7981358597	0.1	132	18454536
318.8581335226	2.3	135	18454537
321.3491379151	0.1	132	18454579
321.409135578	2.3	135	18454580
321.7051307539	0	136	18454581
323.8991341422	0.1	132	18454619
323.9591318051	2.4	135	18454620
324.2451391051	0	136	18454625
326.5521372536	0.1	132	18454659
326.6121349165	2.2	135	18454662
326.8961305598	0	136	18454667
328.9991366545	0.1	132	18454677
329.0591343174	2.4	135	18454682
329.3161335269	0	136	18454683
331.6521297077	0.1	132	18454701
331.7121374289	2.4	135	18454702
331.916139541	0	136	18454703
334.3051328192	0.1	132	18454739
334.3651304821	2.3	135	18454740
334.6071327904	0	136	18454745
