onset	duration	trial_type	eye_onset
214.0300205059	2.2	116	17124343
214.409026698	0	117	17124352
216.4170222439	0.1	113	17124392
216.4770199068	2.4	116	17124395
216.9200269587	0	117	17124406
219.0700253553	0.1	113	17124442
219.1300230182	2.4	116	17124443
219.5700226433	0	117	17124460
221.7230284668	0.1	113	17124502
221.7830261297	2.2	116	17124503
222.3710233427	0	117	17124520
224.1710236378	0.1	115	17124558
224.2310213007	2.3	116	17124561
224.8410260386	0	117	17124568
226.7210198648	0.1	113	17124600
226.781027586	2.4	116	17124603
227.3610284634	0	117	17124616
229.3740229763	0.1	113	17124668
229.4340206392	2.4	116	17124669
230.1520211704	0	117	17124689
232.0270260878	0.1	114	17124728
232.0870237507	2.4	116	17124729
232.5820220716	0	117	17124734
234.680019141	0.1	113	17124768
234.7400268621	2.4	116	17124773
235.3430209763	0	117	17124792
237.3340280808	0.1	113	17124841
237.3940257437	2.4	116	17124842
239.4040228881	0	117	17124852
239.987021134	0.1	115	17124860
240.0470187969	2.2	116	17124861
240.8140232868	0	117	17124866
242.4340205349	0.1	113	17124880
242.4940282561	2.3	116	17124881
242.9650275118	0	117	17124886
244.9840268202	0.1	114	17124916
245.0440244831	2.4	116	17124917
245.4250222154	0	117	17124926
247.6370198734	0.1	113	17124966
247.6970275946	2.3	116	17124969
248.1050217606	0	117	17124986
250.1870261587	0.1	113	17125048
250.2480195917	2.4	116	17125053
250.5660222925	0	117	17125062
252.8410250403	0.1	115	17125079
252.9010227032	2.4	116	17125080
254.487022952	0	117	17125108
255.4940281518	0.1	113	17125118
255.5540258147	2.3	116	17125119
256.278021083	0	117	17125120
258.0440243788	0.1	113	17125144
258.1040220417	2.3	116	17125145
258.438027472	0	117	17125154
260.5940206058	0.1	113	17125220
260.654028327	2.3	116	17125223
261.0180275596	0	117	17125226
263.1440268911	0.1	114	17125294
263.204024554	2.3	116	17125295
263.8290261931	0	117	17125316
265.6950188882	0.1	113	17125338
265.7550266094	2.3	116	17125339
266.1100236781	0	117	17125346
268.2450251735	0.1	115	17125349
268.3050228364	2.2	116	17125350
269.1310191609	0	117	17125358
270.6920245744	0.1	113	17125376
270.7520222373	2.4	116	17125377
271.5620258905	0	117	17125378
273.3450276859	0.1	113	17125410
273.4050253488	2.4	116	17125413
275.9980207391	0.1	113	17125448
276.0580284603	2.2	116	17125449
276.5120191581	0	117	17125450
278.4450201399	0.1	113	17125467
278.5060236312	2.4	116	17125468
278.8430264301	0	117	17125469
281.0990190215	0.1	114	17125503
281.1590267427	2.4	116	17125504
281.5430218436	0	117	17125511
283.752022133	0.1	113	17125535
283.8120197959	2.4	116	17125536
284.1740274884	0	117	17125537
286.4050252445	0.1	115	17125601
286.4650229074	2.3	116	17125604
287.2150188394	0	117	17125627
288.9550214715	0.1	113	17125677
289.0150191344	2.3	116	17125680
289.5850220777	0	117	17125697
291.5050277568	0.1	113	17125769
291.5650254197	2.4	116	17125770
294.1590266384	0.1	113	17125796
294.2190243013	2.3	116	17125797
294.3360222585	0	117	17125798
296.7090228654	0.1	113	17125818
296.7690205283	2.3	116	17125819
296.906024412	0	117	17125820
299.2590190924	0.1	113	17125843
299.3190268136	2.2	116	17125847
299.6470274485	0	117	17125848
301.7060285516	0.1	113	17125886
301.7660262145	2.2	116	17125887
302.1170200862	0	117	17125896
304.1530279524	0.1	113	17125962
304.2130256153	2.3	116	17125965
304.6590199776	0	117	17125976
