onset	duration	trial_type	eye_onset
148.2816184808	0.1	125	16113718
148.3416161437	2.3	128	16113719
150.8316147078	0.1	125	16113721
150.891622429	2.2	128	16113722
153.2786141087	0.1	125	16113743
153.3386218299	2.4	128	16113744
155.9316172202	0.1	125	16113758
155.9916148831	2.3	128	16113759
158.4826192756	0.1	125	16113781
158.5426169385	2.4	128	16113782
161.1356223871	0.1	126	16113798
161.19562005	2.4	128	16113801
163.7886154402	0.1	127	16113829
163.8486131032	2.2	128	16113830
166.2356148411	0.1	125	16113880
166.295612504	2.4	128	16113881
168.8886179526	0.1	125	16113909
168.9486156155	2.2	128	16113912
171.3366131235	0.1	125	16113934
171.3966208447	2.2	128	16113935
173.7836125244	0.1	125	16113964
173.8436202456	2.4	128	16113965
176.4366156359	0.1	125	16113967
176.4966132988	2.2	128	16113970
178.8836150367	0.1	127	16114007
178.9436126996	2.3	128	16114008
181.433621322	0.1	125	16114046
181.4936189849	2.4	128	16114049
184.0866143752	0.1	126	16114090
184.1466220964	2.3	128	16114091
186.6376164306	0.1	125	16114122
186.6976140935	2.2	128	16114123
189.0846158315	0.1	127	16114158
189.1446134944	2.4	128	16114160
191.737618943	0.1	126	16114232
191.7976166059	2.3	128	16114237
194.28761517	0.1	127	16114306
194.3476128329	2.3	128	16114307
196.8376214553	0.1	125	16114368
196.8976191182	2.2	128	16114373
199.2846208562	0.1	126	16114399
199.3446185191	2.4	128	16114400
204.9516188849	0.1	125	16114463
205.0126123179	2.4	128	16114465
207.6056177665	0.1	125	16114467
207.6656154294	2.4	128	16114468
210.258620878	0.1	125	16114470
210.3186185409	2.4	128	16114471
215.9256189067	0.1	125	16114487
215.9856165696	2.2	128	16114490
218.3726183076	0.1	125	16114528
218.4326159705	2.3	128	16114529
220.9226145346	0.1	125	16114577
220.9826121975	2.4	128	16114578
223.5766134162	0.1	125	16114608
223.635615309	2.3	128	16114609
226.1266197015	0.1	125	16114654
226.1866173644	2.3	128	16114655
228.6766159285	0.1	126	16114659
228.7366135914	2.4	128	16114660
231.32961904	0.1	127	16114682
231.3896167029	2.2	128	16114683
233.7766184409	0.1	125	16114722
233.8366161038	2.2	128	16114723
239.237612759	0.1	125	16114810
239.2976204802	2.2	128	16114811
241.6846121598	0.1	126	16114836
241.744619881	2.4	128	16114837
244.3386210997	0.1	125	16114839
244.3986187626	2.3	128	16114840
246.8886173267	0.1	127	16114842
246.9486149896	2.3	128	16114843
249.4386135538	0.1	125	16114845
249.4986212749	2.4	128	16114846
252.0916166652	0.1	125	16114848
252.1516143281	2.4	128	16114849
257.758614694	0.1	125	16114893
257.8186224152	2.2	128	16114894
260.2056140949	0.1	125	16114942
260.265621816	2.2	128	16114943
262.6526134957	0.1	125	16115009
262.7126212169	2.4	128	16115014
265.3066123773	0.1	125	16115084
265.3666200985	2.4	128	16115087
267.9596154888	0.1	126	16115108
268.0196131517	2.3	128	16115109
270.5096217741	0.1	125	16115111
270.569619437	2.3	128	16115112
273.0596180011	0.1	125	16115114
273.119615664	2.4	128	16115115
275.7126211126	0.1	127	16115117
275.7726187755	2.2	128	16115118
278.1606162835	0.1	125	16115120
278.2206139464	2.3	128	16115121
280.7106125106	0.1	125	16115123
280.7706202317	2.3	128	16115124
283.2606187959	0.1	126	16115126
283.3206164588	2.4	128	16115127
285.9136219074	0.1	125	16115129
285.9736195703	2.3	128	16115130
288.4636181344	0.1	127	16115132
288.5236157973	2.4	128	16115133
291.1166212459	0.1	125	16115135
291.1766189088	2.2	128	16115136
293.5646164168	0.1	125	16115161
293.6246140797	2.4	128	16115162
296.2176195283	0.1	126	16115204
296.2776171912	2.3	128	16115207
298.7676157553	0.1	125	16115258
298.8276134182	2.3	128	16115259
301.3176220406	0.1	125	16115261
301.3776197035	2.2	128	16115262
303.7646214415	0.1	125	16115264
303.8246191044	2.4	128	16115265
306.4186203231	0.1	125	16115267
306.478617986	2.2	128	16115268
308.8656197239	0.1	126	16115270
308.9256173868	2.2	128	16115271
311.3126191248	0.1	127	16115273
311.3726167877	2.4	128	16115274
313.965612178	0.1	125	16115276
314.0256198992	2.4	128	16115277
316.6186152894	0.1	127	16115279
316.6786129524	2.2	128	16115280
319.0656146903	0.1	125	16115282
319.1256123532	2.3	128	16115283
321.6166167457	0.1	125	16115285
321.6766144086	2.2	128	16115286
324.0636161466	0.1	125	16115288
324.1236138095	2.3	128	16115289
326.6136224319	0.1	125	16115291
326.6736200948	2.2	128	16115292
329.0606218327	0.1	125	16115294
329.1206194956	2.4	128	16115295
331.7136148859	0.1	125	16115297
331.7736125488	2.2	128	16115298
334.1606142868	0.1	125	16115300
334.220622008	2.2	128	16115301
