onset	duration	trial_type	eye_onset
103.6404711936	0.1	125	15696225
103.7004688565	2.4	128	15696226
106.2934642467	0.1	125	15696274
106.3534619097	2.3	128	15696277
111.8574654493	0.1	125	15696362
111.9174631122	2.3	128	15696365
114.4074616764	0.1	126	15696431
114.4674693975	2.4	128	15696432
117.0604647878	0.1	125	15696468
117.1204624507	2.2	128	15696469
119.5074641887	0.1	125	15696521
119.5674618516	2.3	128	15696522
122.0584662441	0.1	127	15696564
122.118463907	2.2	128	15696565
124.505465645	0.1	125	15696587
124.5654633079	2.3	128	15696588
127.055461872	0.1	127	15696628
127.1154695932	2.3	128	15696629
129.6054681573	0.1	125	15696679
129.6654658202	2.4	128	15696680
132.2584612105	0.1	125	15696722
132.3184689317	2.3	128	15696725
134.8084674958	0.1	125	15696773
134.8684651587	2.3	128	15696774
137.3594695512	0.1	125	15696824
137.4194672141	2.2	128	15696825
139.8064689521	0.1	125	15696881
139.866466615	2.2	128	15696882
145.2674632702	0.1	126	15697007
145.3274709914	2.2	128	15697012
147.714462671	0.1	125	15697020
147.7744703922	2.4	128	15697021
153.3814707581	0.1	126	15697040
153.441468421	2.4	128	15697041
156.0344638113	0.1	125	15697051
156.0944614742	2.4	128	15697052
158.6874669228	0.1	126	15697070
158.7474645857	2.3	128	15697071
161.2384689782	0.1	125	15697085
161.2984666411	2.4	128	15697086
163.8914620314	0.1	125	15697119
163.9514697526	2.3	128	15697120
166.4414683167	0.1	125	15697149
166.5014659796	2.2	128	15697150
168.8884677175	0.1	125	15697172
168.9484653804	2.2	128	15697173
171.3354671184	0.1	125	15697201
171.3954647813	2.4	128	15697202
173.9884702299	0.1	127	15697248
174.0484678928	2.3	128	15697249
176.539462227	0.1	127	15697323
176.5994699482	2.3	128	15697324
179.0894685123	0.1	126	15697358
179.1494661752	2.2	128	15697359
181.5364679132	0.1	125	15697377
181.5964655761	2.2	128	15697378
183.983467314	0.1	125	15697396
184.0434649769	2.2	128	15697397
186.4304667149	0.1	125	15697407
186.4904643778	2.2	128	15697408
188.8774661157	0.1	126	15697410
188.9374637786	2.2	128	15697411
191.3244655166	0.1	127	15697451
191.3844631795	2.3	128	15697454
193.875467572	0.1	125	15697508
193.9354652349	2.2	128	15697509
196.3224669728	0.1	125	15697528
196.3824646357	2.3	128	15697529
198.8724631999	0.1	125	15697560
198.932470921	2.3	128	15697561
201.4224694852	0.1	125	15697615
201.4824671481	2.4	128	15697616
204.0754625384	0.1	125	15697621
204.1354702595	2.3	128	15697622
206.6254688237	0.1	125	15697624
206.6854664866	2.4	128	15697625
212.2934626225	0.1	125	15697628
212.3534703437	2.3	128	15697629
214.8434689078	0.1	127	15697638
214.9034665707	2.4	128	15697639
217.496461961	0.1	126	15697649
217.5564696822	2.4	128	15697650
223.1634700481	0.1	125	15697691
223.223467711	2.3	128	15697692
225.7134662751	0.1	125	15697714
225.773463938	2.3	128	15697715
228.2634625021	0.1	126	15697765
228.3234702233	2.2	128	15697766
230.710461903	0.1	126	15697820
230.7704696242	2.3	128	15697821
233.2614639584	0.1	125	15697859
233.3214616213	2.2	128	15697860
238.7224683348	0.1	125	15697903
238.7824659977	2.4	128	15697904
241.3754714463	0.1	125	15697946
241.4354691092	2.2	128	15697949
243.8224708471	0.1	125	15697969
243.88246851	2.2	128	15697970
246.269470248	0.1	125	15697996
246.3294679109	2.3	128	15697997
248.819466475	0.1	127	15698049
248.8794641379	2.2	128	15698050
254.2804708514	0.1	125	15698169
254.3404685143	2.4	128	15698172
256.9334639046	0.1	127	15698214
256.9934615675	2.2	128	15698215
259.3814691339	0.1	125	15698269
259.4414667968	2.3	128	15698274
261.9314653609	0.1	125	15698300
261.9914630238	2.4	128	15698301
264.5844684724	0.1	126	15698343
264.6444661353	2.2	128	15698346
267.0314678732	0.1	125	15698386
267.0914655361	2.3	128	15698387
269.5814641002	0.1	125	15698413
269.6414617631	2.4	128	15698414
272.2354629818	0.1	126	15698420
272.295470703	2.3	128	15698421
274.7854692671	0.1	125	15698455
274.84546693	2.3	128	15698458
277.3354654942	0.1	125	15698486
277.3954631571	2.4	128	15698487
279.9884686056	0.1	125	15698501
280.0484662685	2.2	128	15698502
282.4354680065	0.1	127	15698564
282.4954656694	2.4	128	15698565
285.088471118	0.1	125	15698615
285.1484687809	2.3	128	15698618
287.6394631151	0.1	127	15698666
287.6994708363	2.4	128	15698669
290.2924662266	0.1	125	15698713
290.3524638895	2.4	128	15698714
292.9454693381	0.1	127	15698768
293.005467001	2.2	128	15698773
295.3924687389	0.1	126	15698829
295.4524664018	2.4	128	15698832
298.0454617921	0.1	125	15698880
298.1054695133	2.2	128	15698881
300.4934670213	0.1	125	15698895
300.5534646842	2.4	128	15698896
303.1464701328	0.1	125	15698946
303.2064677957	2.3	128	15698947
305.6964663599	0.1	125	15698984
305.7564640228	2.4	128	15698988
308.3494694713	0.1	125	15698997
308.4094671342	2.4	128	15698998
311.0024625245	0.1	125	15699041
311.0624702457	2.2	128	15699042
313.4494619254	0.1	127	15699084
313.5094696466	2.4	128	15699085
316.1034708652	0.1	126	15699133
316.1634685282	2.2	128	15699134
318.5504702661	0.1	125	15699166
318.610467929	2.2	128	15699167
320.997469667	0.1	125	15699185
321.0574673299	2.3	128	15699190
323.547465894	0.1	125	15699220
323.6074635569	2.4	128	15699221
326.2004690055	0.1	125	15699273
326.2604666684	2.4	128	15699276
328.854467887	0.1	125	15699298
328.9144655499	2.4	128	15699299
331.5074709985	0.1	125	15699313
331.5674686614	2.4	128	15699316
334.1604640517	0.1	125	15699352
334.2204617146	2.2	128	15699353
