onset	duration	trial_type	eye_onset
234.0242457279	0.1	134	18027950
234.0842433908	2.4	135	18027951
234.3822502234	0	136	18027962
236.6772488394	0.1	132	18027969
236.7372465023	2.4	135	18027970
237.2432485857	0	136	18027982
239.331247721	0.1	133	18028020
239.3912453839	2.4	135	18028021
239.8342423775	0	136	18028024
241.9842407742	0.1	132	18028037
242.0442484953	2.4	135	18028038
243.1952480861	0	136	18028039
244.6372438856	0.1	132	18028056
244.6972415485	2.2	135	18028061
245.1262474694	0	136	18028066
250.098248262	0.1	132	18028088
250.1582459249	2.2	135	18028089
252.5452476629	0.1	132	18028091
252.6052453258	2.3	135	18028092
255.0952438899	0.1	133	18028117
255.1552415528	2.2	135	18028118
255.267240543	0	136	18028119
257.5422432908	0.1	134	18028145
257.6022409537	2.3	135	18028146
258.0992408731	0	136	18028147
260.0932453462	0.1	133	18028181
260.1532430091	2.4	135	18028182
260.6392492243	0	136	18028183
262.7462484577	0.1	132	18028239
262.8062461206	2.4	135	18028240
263.2602468767	0	136	18028253
265.3992415109	0.1	132	18028279
265.4592492321	2.3	135	18028280
265.8002451696	0	136	18028287
267.9492477962	0.1	132	18028345
268.0092454591	2.3	135	18028348
268.3412492909	0	136	18028355
270.4992440232	0.1	132	18028403
270.5592416861	2.4	135	18028406
270.9012434521	0	136	18028415
273.1532429048	0.1	134	18028461
273.2132405677	2.3	135	18028464
273.612242628	0	136	18028467
275.7032491901	0.1	132	18028474
275.763246853	2.3	135	18028475
281.2672403344	0.1	132	18028478
281.3272480556	2.2	135	18028479
282.2652433702	0	136	18028483
283.7142497935	0.1	132	18028493
283.7742474564	2.2	135	18028494
284.1352493205	0	136	18028509
286.1612491944	0.1	133	18028512
286.2212468573	2.4	135	18028513
286.58624186	0	136	18028521
288.8142422476	0.1	132	18028581
288.8742499688	2.3	135	18028582
289.3462449946	0	136	18028597
291.3642485329	0.1	132	18028606
291.4242461958	2.2	135	18028607
291.6972481349	0	136	18028608
293.8122437038	0.1	132	18028610
293.8722413667	2.3	135	18028611
293.8732471951	0	136	18028612
296.3622399309	0.1	132	18028614
296.4222476521	2.4	135	18028615
296.4232434222	0	136	18028616
299.0152430423	0.1	132	18028641
299.0752407053	2.3	135	18028642
299.0772423037	0	136	18028643
301.5652493277	0.1	134	18028703
301.6252469906	2.2	135	18028708
301.6262427607	0	136	18028709
304.0122487285	0.1	132	18028749
304.0722463914	2.2	135	18028750
304.6602436044	0	136	18028761
306.4592481294	0.1	132	18028795
306.5192457923	2.4	135	18028798
306.8802476563	0	136	18028807
309.1132470109	0.1	133	18028830
309.1732446738	2.3	135	18028831
309.891245205	0	136	18028833
311.663243238	0.1	132	18028865
311.7232409009	2.3	135	18028868
312.3622436711	0	136	18028883
314.2132495233	0.1	134	18028923
314.2732471862	2.2	135	18028924
315.3222457209	0	136	18028926
316.6602489241	0.1	133	18028928
316.720246587	2.3	135	18028929
316.7222481855	0	136	18028930
319.2102451512	0.1	132	18028947
319.2702428141	2.2	135	18028948
319.603242416	0	136	18028955
321.657244552	0.1	132	18028958
321.7172422149	2.3	135	18028959
322.2232442983	0	136	18028960
324.2082466074	0.1	132	18028981
324.2682442703	2.2	135	18028982
324.7732405254	0	136	18028983
326.6552460083	0.1	132	18029001
326.7152436712	2.2	135	18029002
327.3742423096	0	136	18029033
329.1022454091	0.1	132	18029061
329.162243072	2.4	135	18029062
329.6642419585	0	136	18029067
331.7552485206	0.1	132	18029086
331.8152461835	2.4	135	18029087
334.4082415738	0.1	132	18029089
334.468249295	2.2	135	18029090
