onset	duration	trial_type	eye_onset
92.1043072573	2.3	109	13835237
94.5943058214	0.1	108	13835258
94.6543034843	2.2	109	13835259
97.0413052223	0.1	106	13835311
97.1013028852	2.3	109	13835312
99.5923072777	0.1	106	13835330
99.6523049406	2.2	109	13835331
102.0393066785	0.1	106	13835333
102.0993043414	2.2	109	13835334
104.4863060794	0.1	106	13835340
104.5463037423	2.4	109	13835341
107.1393091909	0.1	106	13835351
107.1993068538	2.4	109	13835354
109.7923022441	0.1	106	13835374
109.8523099653	2.3	109	13835375
112.3423085294	0.1	106	13835377
112.4023061923	2.4	109	13835380
114.996307411	0.1	107	13835392
115.0563050739	2.4	109	13835393
117.6493004642	0.1	106	13835421
117.7093081853	2.2	109	13835426
120.0963099233	0.1	106	13835440
120.1563075862	2.2	109	13835441
122.5433093241	0.1	106	13835463
122.603306987	2.3	109	13835464
125.0933055512	0.1	108	13835478
125.1533032141	2.2	109	13835479
127.540304952	0.1	107	13835519
127.6003026149	2.3	109	13835520
130.0913070074	0.1	106	13835552
130.1513046703	2.2	109	13835553
132.5383064083	0.1	106	13835617
132.5983040712	2.4	109	13835618
135.1913095198	0.1	108	13835636
135.2513071827	2.4	109	13835637
137.844302573	0.1	106	13835693
137.9043102942	2.3	109	13835696
140.3943088583	0.1	106	13835750
140.4543065212	2.3	109	13835753
142.9453008554	0.1	106	13835779
143.0053085766	2.4	109	13835780
145.5983039669	0.1	108	13835828
145.6583016298	2.4	109	13835829
148.2513070784	0.1	108	13835831
148.3113047413	2.4	109	13835832
150.9043101898	0.1	106	13835852
150.9643078527	2.4	109	13835853
153.557303243	0.1	106	13835882
153.6173009059	2.3	109	13835883
156.1083052984	0.1	106	13835885
156.1683029613	2.3	109	13835886
158.6583015255	0.1	106	13835888
158.7183092467	2.3	109	13835889
161.2083078108	0.1	107	13835918
161.2683054737	2.3	109	13835919
163.7583040378	0.1	107	13835933
163.8183017007	2.4	109	13835934
166.4113071493	0.1	106	13835952
166.4713048122	2.2	109	13835953
168.8583065501	0.1	106	13835987
168.918304213	2.2	109	13835988
171.3063017211	0.1	106	13836018
171.3663094423	2.3	109	13836019
173.8563080064	0.1	108	13836027
173.9163056693	2.4	109	13836030
176.5093010596	0.1	106	13836036
176.5693087808	2.3	109	13836039
179.0593073449	0.1	107	13836075
179.1193050078	2.2	109	13836078
181.5063067458	0.1	108	13836114
181.5663044087	2.3	109	13836115
184.0563029728	0.1	106	13836179
184.1163006357	2.3	109	13836180
186.6073050282	0.1	106	13836224
186.6673026911	2.2	109	13836231
189.0543044291	0.1	106	13836243
189.114302092	2.2	109	13836244
191.5013038299	0.1	106	13836267
191.5613014928	2.2	109	13836268
193.9483032308	0.1	107	13836289
194.0083008937	2.4	109	13836290
196.6013063422	0.1	106	13836316
196.6613040051	2.2	109	13836317
199.0483057431	0.1	106	13836347
199.108303406	2.4	109	13836350
201.7023046247	0.1	107	13836424
201.7623022876	2.2	109	13836425
204.1493040255	0.1	107	13836455
204.2093016884	2.2	109	13836457
206.5963034264	0.1	108	13836492
206.6563010893	2.4	109	13836493
209.2493065379	0.1	106	13836507
209.3093042008	2.4	109	13836510
211.9023096493	0.1	106	13836513
211.9623073123	2.2	109	13836514
214.3493090502	0.1	108	13836516
214.4093067131	2.4	109	13836517
217.0033079318	0.1	106	13836534
217.0633055947	2.3	109	13836535
219.5533041588	0.1	106	13836567
219.6133018217	2.3	109	13836568
222.1033104441	0.1	106	13836622
222.163308107	2.3	109	13836623
224.6533066711	0.1	106	13836629
224.713304334	2.2	109	13836630
227.100306072	0.1	106	13836644
227.1603037349	2.3	109	13836645
229.650302299	0.1	106	13836676
229.7103100202	2.2	109	13836677
232.0983075283	0.1	106	13836679
232.1583051912	2.4	109	13836680
234.7513005815	0.1	106	13836701
234.8113083026	2.3	109	13836702
237.3013068668	0.1	108	13836762
237.3613045297	2.4	109	13836765
239.9543099782	0.1	106	13836809
240.0143076411	2.2	109	13836810
242.4013093791	0.1	106	13836819
242.461307042	2.3	109	13836820
244.9523013762	0.1	107	13836822
245.011303269	2.4	109	13836823
247.6053044877	0.1	106	13836848
247.6653021506	2.4	109	13836849
250.2583075992	0.1	106	13836871
250.3183052621	2.3	109	13836876
252.8083038262	0.1	107	13836946
252.8683014891	2.3	109	13836947
255.3583101115	0.1	106	13837027
255.4183077744	2.4	109	13837028
258.0113031647	0.1	108	13837046
258.0713008276	2.3	109	13837047
260.5623052201	0.1	106	13837066
260.622302883	2.4	109	13837067
263.2153083316	0.1	107	13837108
263.2753059945	2.3	109	13837109
265.7653045586	0.1	108	13837155
265.8253022215	2.2	109	13837156
268.2123039595	0.1	106	13837178
268.2723016224	2.4	109	13837179
270.865307071	0.1	106	13837186
270.9253047339	2.4	109	13837187
273.5193059525	0.1	106	13837189
273.5793036155	2.3	109	13837190
276.0693021796	0.1	106	13837192
276.1293099008	2.4	109	13837193
278.7223052911	0.1	106	13837195
278.782302954	2.3	109	13837196
281.2723015181	0.1	108	13837198
281.3323092393	2.2	109	13837199
283.7193009189	0.1	107	13837212
283.7793086401	2.4	109	13837213
286.3733098588	0.1	106	13837259
286.4333075217	2.2	109	13837262
288.8203092597	0.1	106	13837300
288.8803069226	2.4	109	13837301
291.4733023129	0.1	106	13837349
291.533310034	2.3	109	13837350
294.0233085982	0.1	106	13837365
294.0833062611	2.3	109	13837366
296.5733048252	0.1	106	13837368
296.6333024881	2.3	109	13837369
299.1233010522	0.1	106	13837371
299.1833087734	2.2	109	13837372
301.5713062814	0.1	106	13837393
301.6313039443	2.2	109	13837394
304.0183056823	0.1	106	13837414
304.0783033452	2.2	109	13837419
