onset	duration	trial_type	eye_onset
117.6317180223	2.4	128	14887540
123.2387183882	0.1	126	14887615
123.2987261094	2.3	128	14887618
125.7887246735	0.1	125	14887652
125.8487223364	2.3	128	14887653
128.3387209005	0.1	125	14887703
128.3987185634	2.4	128	14887706
130.991724012	0.1	125	14887752
131.0517216749	2.2	128	14887755
133.4387234129	0.1	125	14887781
133.4987210758	2.3	128	14887782
135.9897254683	0.1	127	14887818
136.0497231312	2.4	128	14887823
138.6427185215	0.1	127	14887845
138.7027262427	2.4	128	14887848
141.295721633	0.1	126	14887879
141.3557192959	2.3	128	14887880
143.84571786	0.1	125	14887935
143.9057255812	2.2	128	14887936
149.3067222364	0.1	125	14887997
149.3667198993	2.4	128	14887998
151.9597253479	0.1	125	14888024
152.0197230108	2.2	128	14888025
154.4067247487	0.1	125	14888061
154.4667224116	2.4	128	14888064
157.0607236303	0.1	127	14888102
157.1207212932	2.2	128	14888105
159.5077230312	0.1	125	14888147
159.5677206941	2.2	128	14888152
161.954722432	0.1	125	14888184
162.0147200949	2.2	128	14888187
164.4017218329	0.1	125	14888213
164.4617194958	2.2	128	14888214
166.8487212337	0.1	125	14888260
166.9087188966	2.4	128	14888261
169.5017243452	0.1	125	14888283
169.5617220081	2.3	128	14888284
172.0527264006	0.1	127	14888322
172.1127240635	2.2	128	14888323
174.4997258015	0.1	126	14888355
174.5597234644	2.2	128	14888358
179.9607201196	0.1	125	14888439
180.0207177825	2.3	128	14888440
182.5107264049	0.1	125	14888485
182.5707240678	2.4	128	14888486
185.1637194581	0.1	126	14888533
185.223717121	2.3	128	14888538
187.7137257434	0.1	125	14888570
187.7737234063	2.3	128	14888571
190.2637219704	0.1	125	14888613
190.3237196333	2.2	128	14888614
192.7117171414	0.1	125	14888624
192.7707190342	2.3	128	14888629
195.2617234267	0.1	125	14888663
195.3217210896	2.3	128	14888664
197.8117196537	0.1	125	14888694
197.8717173166	2.3	128	14888695
203.3757208563	0.1	126	14888766
203.4357185192	2.2	128	14888767
205.8227202572	0.1	126	14888807
205.8827179201	2.2	128	14888808
208.269719658	0.1	127	14888830
208.3297173209	2.2	128	14888833
210.7167190589	0.1	125	14888852
210.7767167218	2.4	128	14888853
213.3697221704	0.1	127	14888903
213.4297198333	2.3	128	14888905
215.9207242258	0.1	125	14888931
215.9807218887	2.2	128	14888932
218.3677236266	0.1	125	14888956
218.4277212895	2.4	128	14888957
221.0207166798	0.1	125	14888984
221.080724401	2.3	128	14888985
223.5707229651	0.1	125	14889025
223.630720628	2.4	128	14889026
226.2237260766	0.1	125	14889055
226.2837237395	2.4	128	14889056
228.8767191298	0.1	125	14889090
228.936726851	2.3	128	14889095
231.4277211852	0.1	125	14889125
231.4877188481	2.2	128	14889126
233.8747205861	0.1	126	14889148
233.934718249	2.4	128	14889149
236.5277236975	0.1	125	14889190
236.5877213604	2.4	128	14889191
239.180726809	0.1	127	14889214
239.2407244719	2.2	128	14889215
241.6277262099	0.1	126	14889243
241.6877238728	2.3	128	14889244
244.1777224369	0.1	125	14889270
244.2377200998	2.2	128	14889271
246.6257176079	0.1	125	14889297
246.685725329	2.2	128	14889298
252.0867219843	0.1	127	14889347
252.1467196472	2.2	128	14889352
257.5477263607	0.1	125	14889443
257.6077240236	2.3	128	14889444
260.0977225877	0.1	125	14889474
260.1577202506	2.3	128	14889477
262.6477188147	0.1	126	14889517
262.7077265359	2.3	128	14889522
265.1977251	0.1	125	14889544
265.2577227629	2.2	128	14889549
267.6447245009	0.1	125	14889577
267.7047221638	2.3	128	14889578
270.1947207279	0.1	125	14889612
270.2547183908	2.3	128	14889615
272.7457227833	0.1	127	14889643
272.8047246761	2.4	128	14889644
275.3987258948	0.1	125	14889678
275.4587235577	2.2	128	14889681
277.8457252957	0.1	126	14889718
277.9057229586	2.2	128	14889719
280.2927246965	0.1	127	14889742
280.3527223594	2.2	128	14889743
282.7397240974	0.1	125	14889753
282.7997217603	2.4	128	14889754
285.3927171506	0.1	125	14889780
285.4527248718	2.4	128	14889781
288.0467260904	0.1	125	14889798
288.1067237533	2.4	128	14889799
290.6997191436	0.1	125	14889842
290.7597268648	2.3	128	14889843
293.2497254289	0.1	126	14889859
293.3097230918	2.4	128	14889860
295.9027184821	0.1	125	14889907
295.9627262033	2.3	128	14889908
298.4527247674	0.1	125	14889945
298.5127224303	2.3	128	14889946
301.0027209945	0.1	127	14889968
301.0627186574	2.2	128	14889971
303.4507262237	0.1	125	14889997
303.5107238866	2.3	128	14890000
306.0007224507	0.1	127	14890040
306.0607201136	2.2	128	14890041
308.4477218516	0.1	125	14890059
308.5077195145	2.4	128	14890060
311.1007249631	0.1	126	14890082
311.160722626	2.2	128	14890085
313.5477243639	0.1	125	14890106
313.6077220268	2.2	128	14890107
315.9947237648	0.1	125	14890139
316.0547214277	2.4	128	14890140
318.6487226464	0.1	125	14890179
318.7087203093	2.2	128	14890184
321.0957220472	0.1	125	14890230
321.1557197101	2.4	128	14890233
323.7487251587	0.1	125	14890240
323.8087228216	2.3	128	14890241
326.2987213857	0.1	125	14890243
326.3587190486	2.2	128	14890244
328.7457207866	0.1	125	14890246
328.8057184495	2.4	128	14890247
331.3987238981	0.1	125	14890249
331.458721561	2.4	128	14890250
334.0527227796	0.1	125	14890252
334.1127204425	2.3	128	14890253
