onset	duration	trial_type	eye_onset
67.4100802041	0.1	114	17622325
67.470077867	2.2	116	17622326
67.8350728698	0	117	17622327
69.857079605	0.1	115	17622351
69.9170772679	2.3	116	17622352
70.3160793282	0	117	17622353
72.4080816604	0.1	113	17622373
72.4680793233	2.4	116	17622374
72.8970751859	0	117	17622375
75.0610747136	0.1	113	17622395
75.1210824348	2.4	116	17622396
75.4480772413	0	117	17622399
77.7140778251	0.1	113	17622445
77.774075488	2.2	116	17622446
78.0680791236	0	117	17622447
80.1610772259	0.1	113	17622463
80.2210748888	2.3	116	17622466
80.5100795574	0	117	17622469
82.7110734529	0.1	115	17622491
82.7710811741	2.3	116	17622492
83.4400777466	0	117	17622493
85.2610797383	0.1	115	17622509
85.3210774012	2.3	116	17622510
85.5810739793	0	117	17622511
87.8120817937	0.1	113	17622529
87.8720794566	2.2	116	17622530
88.2320754923	0	117	17622531
90.2590811945	0.1	114	17622559
90.3190788574	2.2	116	17622560
90.6420805253	0	117	17622561
92.7060805954	0.1	113	17622581
92.7660782583	2.4	116	17622582
93.1930825807	0	117	17622587
95.3590736486	0.1	113	17622609
95.4190813698	2.3	116	17622612
95.7040828414	0	117	17622613
97.9090799339	0.1	113	17622629
97.9690775968	2.2	116	17622630
98.2650828309	0	117	17622631
100.3560793347	0.1	113	17622642
100.4160769976	2.2	116	17622643
100.7260733045	0	117	17622647
102.8040745057	0.1	113	17622663
102.8640822269	2.2	116	17622664
103.1570800341	0	117	17622665
105.2510739065	0.1	114	17622695
105.3110816277	2.2	116	17622696
105.6380764343	0	117	17622697
107.6980733074	0.1	114	17622713
107.7580810286	2.4	116	17622714
108.0680773355	0	117	17622715
110.3510764189	0.1	113	17622747
110.4110740818	2.3	116	17622748
110.7790765114	0	117	17622749
112.9010827042	0.1	113	17622773
112.9610803671	2.3	116	17622774
113.3110784687	0	117	17622777
115.4510789312	0.1	113	17622801
115.5110765941	2.3	116	17622802
115.7910790987	0	117	17622803
118.0010751582	0.1	113	17622819
118.0610728211	2.4	116	17622820
118.3320731617	0	117	17622821
120.6550740398	0.1	115	17622855
120.715081761	2.4	116	17622856
121.3340786047	0	117	17622857
123.3080771513	0.1	113	17622873
123.3680748142	2.4	116	17622874
123.7440735794	0	117	17622877
125.9610802628	0.1	115	17622899
126.0210779257	2.3	116	17622904
126.4760744519	0	117	17622905
128.5110764898	0.1	113	17622937
128.5710741527	2.4	116	17622938
128.8370755262	0	117	17622939
131.1640796013	0.1	114	17622967
131.2240772642	2.2	116	17622968
131.8180792726	0	117	17622969
133.6120747722	0.1	113	17622985
133.6720824934	2.3	116	17622986
134.0490770288	0	117	17622989
136.1620810575	0.1	113	17623001
136.2220787205	2.2	116	17623002
136.5910769202	0	117	17623006
138.6090804584	0.1	114	17623027
138.6690781213	2.2	116	17623028
138.9910739608	0	117	17623029
141.0560798593	0.1	113	17623047
141.1160775222	2.2	116	17623048
141.4420765586	0	117	17623049
143.5030792601	0.1	114	17623061
143.563076923	2.2	116	17623062
143.9530768193	0	117	17623063
145.950078661	0.1	113	17623107
146.0100763239	2.3	116	17623108
146.2940820254	0	117	17623109
148.500074888	0.1	113	17623127
148.5600826092	2.2	116	17623128
148.8540761865	0	117	17623133
150.9480801172	0.1	115	17623155
151.0080777801	2.3	116	17623156
151.4940739371	0	117	17623157
153.4980763443	0.1	113	17623173
153.5580740072	2.4	116	17623174
153.9460823632	0	117	17623175
156.1510794557	0.1	113	17623193
156.2110771186	2.2	116	17623194
156.5070823528	0	117	17623195
158.5980788566	0.1	113	17623231
158.6580765195	2.3	116	17623234
158.998076687	0	117	17623237
161.1480750836	0.1	113	17623261
161.2080828048	2.4	116	17623262
161.5480829723	0	117	17623263
163.8010781951	0.1	113	17623300
163.861075858	2.3	116	17623301
164.1490746982	0	117	17623305
166.3520802505	0.1	115	17623325
166.4120779134	2.3	116	17623326
167.0090772904	0	117	17623327
168.9020764775	0.1	113	17623343
168.9620741404	2.2	116	17623344
169.3600804306	0	117	17623345
171.3490758784	0.1	113	17623361
171.4090735413	2.3	116	17623362
171.7210815049	0	117	17623363
173.8990821637	0.1	114	17623383
173.9590798266	2.4	116	17623384
174.4010810502	0	117	17623385
176.5520752169	0.1	115	17623409
176.6120728798	2.4	116	17623410
177.0030786045	0	117	17623411
179.2050783284	0.1	113	17623459
179.2650759913	2.2	116	17623460
179.7140777804	0	117	17623461
181.6530734993	0.1	115	17623495
181.7130812205	2.2	116	17623496
182.2750777699	0	117	17623497
184.1000829585	0.1	113	17623517
184.1600806214	2.3	116	17623518
184.4850738294	0	117	17623523
186.6500791855	0.1	113	17623547
186.7100768484	2.2	116	17623548
187.065073917	0	117	17623552
189.0970785863	0.1	113	17623587
189.1570762492	2.2	116	17623588
189.4760747201	0	117	17623589
191.5440779872	0.1	114	17623609
191.6040756501	2.4	116	17623610
192.1160825289	0	117	17623611
194.1970810987	0.1	113	17623625
194.2570787616	2.3	116	17623630
194.6280785598	0	117	17623635
196.7480730958	0.1	113	17623647
196.808080817	2.2	116	17623648
197.0980812557	0	117	17623649
199.1950825549	0.1	114	17623683
199.2550802178	2.4	116	17623684
199.6490732528	0	117	17623685
201.8480756081	0.1	113	17623725
201.908073271	2.4	116	17623726
202.6300769992	0	117	17623727
204.5010787196	0.1	113	17623741
204.5610763825	2.4	116	17623742
205.4220755346	0	117	17623743
207.1540818311	0.1	115	17623761
207.214079494	2.4	116	17623762
207.8030825354	0	117	17623763
209.8070748843	0.1	113	17623779
209.8680783756	2.3	116	17623784
210.4340781219	0	117	17623785
212.3580769397	0.1	113	17623803
212.4180746026	2.4	116	17623804
212.7940733678	0	117	17623805
215.0110800512	0.1	113	17623825
215.0710777141	2.2	116	17623826
215.3360732592	0	117	17623834
217.458079452	0.1	115	17623865
217.5180771149	2.3	116	17623866
217.9870747722	0	117	17623867
220.0080756791	0.1	113	17623889
220.068073342	2.4	116	17623890
220.3480758466	0	117	17623891
222.6610787905	0.1	113	17623917
222.7210764534	2.4	116	17623918
223.1380727835	0	117	17623926
225.3150776721	0.1	114	17623947
225.375075335	2.4	116	17623948
225.8590799518	0	117	17623953
227.9680807836	0.1	113	17623985
228.0280784465	2.4	116	17623986
228.5600811936	0	117	17623990
230.6210738368	0.1	113	17624009
230.681081558	2.4	116	17624014
231.0710814543	0	117	17624015
233.2740769483	0.1	114	17624037
233.3340746112	2.2	116	17624038
233.6920791067	0	117	17624043
235.7210763491	0.1	113	17624067
235.781074012	2.2	116	17624068
236.2520732678	0	117	17624069
238.16807575	0.1	113	17624099
238.2280734129	2.3	116	17624100
238.4730730898	0	117	17624101
240.7190778054	0.1	113	17624155
240.7790754683	2.2	116	17624156
241.17508016	0	117	17624160
243.1660772063	0.1	113	17624183
243.2260748692	2.3	116	17624184
243.5560771025	0	117	17624185
245.7160734333	0.1	115	17624209
245.7760811545	2.2	116	17624210
246.3360761054	0	117	17624211
248.1630828924	0.1	114	17624235
248.2230805553	2.3	116	17624236
248.6070756562	0	117	17624237
250.7130791194	0.1	113	17624255
250.7730767823	2.4	116	17624256
251.4080763556	0	117	17624257
253.3660822309	0.1	113	17624279
253.4260798938	2.2	116	17624280
253.8390730269	0	117	17624281
255.8140774019	0.1	115	17624299
255.8740750648	2.3	116	17624300
256.2300779618	0	117	17624301
258.3640736289	0.1	113	17624331
258.4240813501	2.4	116	17624332
258.8410776801	0	117	17624333
261.0170767404	0.1	113	17624365
261.0770744033	2.3	116	17624366
261.4530731685	0	117	17624374
263.5670830257	0.1	115	17624397
263.6270806886	2.2	116	17624398
263.9830735273	0	117	17624399
266.0140824265	0.1	114	17624429
266.0740800894	2.3	116	17624430
266.4140802569	0	117	17624431
268.5640786536	0.1	113	17624449
268.6240763165	2.2	116	17624450
269.1550732352	0	117	17624451
271.0110780544	0.1	113	17624473
271.0720815457	2.4	116	17624474
271.4250770159	0	117	17624475
273.665076936	0.1	113	17624517
273.7250745989	2.2	116	17624518
274.1270740278	0	117	17624522
276.1120763369	0.1	114	17624559
276.1720739998	2.3	116	17624560
276.7570738442	0	117	17624561
278.6620826222	0.1	113	17624577
278.7220802851	2.3	116	17624578
279.3480776943	0	117	17624582
281.2120788492	0.1	115	17624601
281.2720765121	2.2	116	17624602
281.7300804652	0	117	17624603
283.6590782501	0.1	113	17624637
283.719075913	2.4	116	17624638
284.260080824	0	117	17624639
286.3120813615	0.1	113	17624671
286.3730747945	2.4	116	17624672
286.7010754294	0	117	17624673
288.9660802431	0.1	113	17624715
289.026077906	2.3	116	17624716
289.4220825977	0	117	17624717
291.5160764701	0.1	113	17624740
291.576074133	2.3	116	17624742
291.9230748661	0	117	17624745
294.0660827554	0.1	113	17624771
294.1260804183	2.2	116	17624772
294.4140792586	0	117	17624773
296.5130821563	0.1	113	17624823
296.5730798192	2.4	116	17624824
296.8350779958	0	117	17624829
299.1660752095	0.1	113	17624863
299.2260728724	2.4	116	17624864
299.4960774429	0	117	17624865
301.8200740911	0.1	113	17624907
301.8800818123	2.2	116	17624908
302.148074726	0	117	17624911
304.2670734919	0.1	113	17624935
304.3270812131	2.2	116	17624936
304.6390791185	0	117	17624937
