onset	duration	trial_type	eye_onset
158.9468266487	2.2	128	13987293
161.3338183284	0.1	125	13987336
161.3938260496	2.3	128	13987337
163.8838246137	0.1	125	13987360
163.9438222766	2.3	128	13987365
166.4338208407	0.1	127	13987413
166.4938185036	2.2	128	13987414
168.8808202416	0.1	125	13987450
168.9408179045	2.3	128	13987451
171.431822297	0.1	126	13987479
171.4908241898	2.4	128	13987480
174.0848254085	0.1	127	13987526
174.1448230714	2.4	128	13987527
176.7378184617	0.1	125	13987561
176.7978261828	2.4	128	13987562
179.3908215731	0.1	125	13987600
179.450819236	2.4	128	13987601
182.0438246846	0.1	126	13987617
182.1038223475	2.4	128	13987618
184.6978235662	0.1	125	13987665
184.7578212291	2.2	128	13987666
187.1448229671	0.1	125	13987717
187.20482063	2.3	128	13987718
192.7088241696	0.1	127	13987792
192.7688218325	2.4	128	13987793
198.3758221984	0.1	125	13987873
198.4358198613	2.3	128	13987878
200.9258184254	0.1	126	13987918
200.9858261466	2.2	128	13987921
203.3728178263	0.1	125	13987951
203.4328255475	2.3	128	13987952
205.9228241116	0.1	125	13987976
205.9828217745	2.2	128	13987977
208.3698235124	0.1	125	13987993
208.4298211753	2.4	128	13987998
211.0228266239	0.1	126	13988030
211.0828242868	2.3	128	13988031
213.573818621	0.1	125	13988091
213.6338263422	2.2	128	13988092
216.0208180219	0.1	125	13988148
216.0808257431	2.4	128	13988149
218.6738211334	0.1	125	13988159
218.7338187963	2.3	128	13988160
221.2238173604	0.1	127	13988198
221.2838250816	2.4	128	13988199
223.8768204719	0.1	125	13988222
223.9368181348	2.3	128	13988223
226.4278225273	0.1	125	13988240
226.4878201902	2.3	128	13988241
228.9778187543	0.1	125	13988269
229.0378264755	2.2	128	13988272
231.4248181552	0.1	125	13988308
231.4848258764	2.2	128	13988313
236.8858225316	0.1	125	13988354
236.9458201945	2.4	128	13988355
239.5388256431	0.1	125	13988363
239.598823306	2.2	128	13988364
241.9858250439	0.1	126	13988376
242.0458227068	2.4	128	13988377
244.6388180971	0.1	127	13988398
244.6988258183	2.4	128	13988399
247.292827037	0.1	125	13988426
247.3528246999	2.2	128	13988427
249.7398264378	0.1	126	13988455
249.7998241007	2.4	128	13988456
252.392819491	0.1	127	13988461
252.4528171539	2.2	128	13988462
254.8398188919	0.1	125	13988474
254.8998266131	2.4	128	13988475
257.4928220034	0.1	127	13988484
257.5528196663	2.3	128	13988485
260.0428182304	0.1	125	13988517
260.1028259516	2.2	128	13988518
262.4898176312	0.1	126	13988541
262.5498253524	2.4	128	13988542
265.1438265711	0.1	125	13988576
265.203824234	2.4	128	13988577
267.7968196243	0.1	125	13988589
267.8568172872	2.4	128	13988590
273.4638176531	0.1	125	13988618
273.5238253742	2.3	128	13988619
276.0138239384	0.1	127	13988627
276.0738216013	2.2	128	13988630
278.4608233392	0.1	125	13988666
278.5208210021	2.2	128	13988667
280.9078227401	0.1	126	13988685
280.967820403	2.2	128	13988686
283.3548221409	0.1	125	13988728
283.4148198038	2.3	128	13988729
285.9058241963	0.1	125	13988767
285.9658218592	2.3	128	13988768
288.4558204234	0.1	125	13988786
288.5158180863	2.2	128	13988787
290.9028198242	0.1	126	13988831
290.9628174871	2.2	128	13988832
293.3498192251	0.1	125	13988886
293.4098269463	2.2	128	13988887
295.7968186259	0.1	125	13988921
295.8568263471	2.4	128	13988922
298.4498217374	0.1	125	13988962
298.5098194003	2.2	128	13988963
300.8978269666	0.1	125	13989003
300.9578246295	2.2	128	13989004
303.3448263675	0.1	125	13989030
303.4048240304	2.4	128	13989031
305.9978194207	0.1	125	13989051
306.0578170836	2.4	128	13989052
308.6508225322	0.1	127	13989080
308.7108201951	2.3	128	13989081
311.2008187592	0.1	127	13989104
311.2608264804	2.2	128	13989105
313.6478181601	0.1	126	13989134
313.7078258812	2.3	128	13989139
316.1988202155	0.1	125	13989187
316.2588178784	2.4	128	13989188
318.8518233269	0.1	125	13989213
318.9118209898	2.2	128	13989214
321.2988227278	0.1	125	13989234
321.3588203907	2.2	128	13989235
323.7458221287	0.1	125	13989240
323.8058197916	2.3	128	13989241
326.2958183557	0.1	125	13989257
326.3558260769	2.3	128	13989258
328.845824641	0.1	125	13989271
328.9058223039	2.4	128	13989272
331.4998235226	0.1	125	13989285
331.5598211855	2.3	128	13989286
334.0498197496	0.1	125	13989291
334.1098174125	2.3	128	13989292
