onset	duration	trial_type	eye_onset
181.5338362812	0.1	125	5522394
181.5938339441	2.2	128	5522400
183.980835682	0.1	125	5522425
184.0408434032	2.2	128	5522426
186.4278350829	0.1	125	5522460
186.4878428041	2.4	128	5522465
192.0948431699	0.1	125	5522528
192.1548408328	2.4	128	5522531
194.7478362231	0.1	125	5522561
194.807833886	2.3	128	5522562
197.2988382785	0.1	126	5522570
197.3588359414	2.2	128	5522571
199.7458376794	0.1	125	5522595
199.8058353423	2.4	128	5522598
202.3988407909	0.1	126	5522648
202.4588384538	2.4	128	5522649
205.0518338441	0.1	125	5522697
205.1118415653	2.4	128	5522698
207.7048369555	0.1	125	5522732
207.7648346184	2.4	128	5522737
210.357840067	0.1	127	5522773
210.4178377299	2.4	128	5522774
213.0118389486	0.1	127	5522788
213.0718366115	2.4	128	5522791
215.6648420601	0.1	125	5522807
215.724839723	2.4	128	5522808
218.3178351133	0.1	125	5522828
218.3778428345	2.4	128	5522829
220.9708382248	0.1	125	5522849
221.0308358877	2.3	128	5522850
226.5348394274	0.1	127	5522865
226.5948370903	2.2	128	5522866
228.9818388282	0.1	125	5522878
229.0418364911	2.3	128	5522879
231.5318350552	0.1	126	5522887
231.5918427764	2.3	128	5522888
237.0958362578	0.1	125	5522917
237.1558339207	2.3	128	5522918
239.6458425431	0.1	125	5522942
239.705840206	2.2	128	5522943
242.0938377141	0.1	125	5522991
242.153835377	2.3	128	5522992
244.6438339411	0.1	126	5523040
244.7038416623	2.2	128	5523041
247.090833342	0.1	125	5523101
247.1508410631	2.3	128	5523102
249.6408396273	0.1	125	5523132
249.7008372902	2.2	128	5523133
252.0878390281	0.1	125	5523154
252.147836691	2.3	128	5523156
254.6378352551	0.1	127	5523198
254.6978429763	2.2	128	5523199
257.084834656	0.1	125	5523225
257.1448423772	2.2	128	5523226
259.5318340569	0.1	127	5523246
259.591841778	2.3	128	5523247
262.0828361123	0.1	127	5523257
262.1428337752	2.2	128	5523258
267.5438404887	0.1	126	5523333
267.6028423815	2.4	128	5523334
270.1968436002	0.1	125	5523344
270.2568412631	2.3	128	5523345
272.7468398272	0.1	126	5523369
272.8068374901	2.4	128	5523372
275.3998429387	0.1	125	5523388
275.4598406016	2.2	128	5523389
277.8468423395	0.1	125	5523427
277.9068400024	2.3	128	5523430
280.3968385665	0.1	125	5523482
280.4568362294	2.3	128	5523483
282.9468347936	0.1	125	5523553
283.0068425148	2.3	128	5523554
285.497836849	0.1	125	5523578
285.5578345119	2.4	128	5523579
288.1508399605	0.1	125	5523603
288.2108376234	2.4	128	5523604
290.8038430719	0.1	126	5523652
290.8638407348	2.4	128	5523653
293.4568361251	0.1	125	5523683
293.516833788	2.3	128	5523684
296.0068424104	0.1	127	5523712
296.0668400733	2.3	128	5523713
298.5568386375	0.1	125	5523737
298.6168363004	2.3	128	5523738
301.1078406929	0.1	125	5523790
301.1678383558	2.4	128	5523795
303.7608337461	0.1	125	5523827
303.8208414673	2.3	128	5523828
306.3108400314	0.1	125	5523840
306.3708376943	2.2	128	5523841
308.7578394322	0.1	125	5523861
308.8178370951	2.4	128	5523862
311.4108425437	0.1	125	5523874
311.4708402066	2.3	128	5523875
313.9608387707	0.1	127	5523891
314.0208364336	2.2	128	5523892
316.4078381716	0.1	126	5523906
316.4678358345	2.2	128	5523907
318.8558434008	0.1	125	5523931
318.9148352354	2.4	128	5523936
321.508836454	0.1	125	5523996
321.5688341169	2.2	128	5523997
323.9558358549	0.1	125	5524031
324.0158435761	2.2	128	5524032
326.4028352557	0.1	125	5524066
326.4628429769	2.2	128	5524067
328.8498346566	0.1	125	5524094
328.9098423778	2.4	128	5524095
331.5028377681	0.1	125	5524146
331.562835431	2.3	128	5524147
334.0528339951	0.1	125	5524180
334.1128417163	2.3	128	5524181
