onset	duration	trial_type	eye_onset
209.8608655685	0.1	113	6553969
209.9208732897	2.4	116	6553972
210.292868858	0	117	6553981
212.51386868	0.1	114	6554031
212.5738663429	2.2	116	6554032
213.0638656968	0	117	6554033
214.9608680809	0.1	115	6554047
215.0208657438	2.3	116	6554050
215.4838686639	0	117	6554063
217.5108643079	0.1	113	6554099
217.5708720291	2.2	116	6554100
218.0148647928	0	117	6554101
219.9578637087	0.1	114	6554121
220.0178714299	2.4	116	6554126
220.7758636975	0	117	6554133
222.6108668202	0.1	113	6554169
222.6708644831	2.2	116	6554174
223.1768665665	0	117	6554197
225.0578662211	0.1	113	6554233
225.117863884	2.4	116	6554238
225.5078637803	0	117	6554249
227.7118651026	0.1	113	6554273
227.7718728238	2.2	116	6554276
228.207869252	0	117	6554281
230.1588645035	0.1	113	6554297
230.2188722247	2.3	116	6554298
230.678867718	0	117	6554307
232.7088707888	0.1	114	6554327
232.7688684517	2.3	116	6554328
233.3598730916	0	117	6554335
235.2588670158	0.1	115	6554375
235.3188646787	2.2	116	6554376
235.9108650887	0	117	6554389
237.7058664167	0.1	115	6554443
237.7658640796	2.2	116	6554450
238.2918720895	0	117	6554468
240.1528658175	0.1	113	6554493
240.2128735387	2.3	116	6554494
240.7328666949	0	117	6554507
242.7028721029	0.1	113	6554535
242.7628697658	2.4	116	6554536
243.1228658015	0	117	6554541
245.3558651561	0.1	114	6554585
245.4168686473	2.4	116	6554586
245.9128727967	0	117	6554587
248.0098640376	0.1	113	6554607
248.0698717588	2.2	116	6554608
248.4638647938	0	117	6554609
250.4568734968	0.1	113	6554653
250.5168711597	2.4	116	6554654
250.9058652276	0	117	6554659
253.10986655	0.1	113	6554703
253.1698642129	2.2	116	6554704
253.5258671099	0	117	6554707
255.5568659508	0.1	113	6554753
255.616873672	2.4	116	6554754
255.9958698058	0	117	6554761
258.2098690623	0.1	113	6554807
258.2698667252	2.2	116	6554808
258.7658708745	0	117	6554817
260.6568684632	0.1	114	6554851
260.7168661261	2.4	116	6554852
261.4268703216	0	117	6554857
263.3108673447	0.1	113	6554873
263.3708650076	2.4	116	6554874
263.9268668199	0	117	6554875
265.9638704562	0.1	114	6554889
266.0238681191	2.2	116	6554890
266.7378654534	0	117	6554891
268.4108698571	0.1	113	6554903
268.47086752	2.3	116	6554904
268.9378635788	0	117	6554905
270.9608660841	0.1	115	6554917
271.020863747	2.2	116	6554918
271.7088704759	0	117	6554923
273.407865485	0.1	113	6554939
273.4678732061	2.3	116	6554940
273.9588683301	0	117	6554945
275.9578717703	0.1	115	6554951
276.0178694332	2.2	116	6554952
276.5408700162	0	117	6554956
278.4048711711	0.1	113	6554961
278.464868834	2.4	116	6554962
279.0008647197	0	117	6554966
281.0578642243	0.1	113	6554979
281.1188677156	2.2	116	6554980
281.5928643399	0	117	6554981
283.5058694535	0.1	113	6554987
283.5658671165	2.4	116	6554988
284.1448722237	0	117	6554993
286.158872565	0.1	113	6555005
286.2188702279	2.3	116	6555008
286.6458644921	0	117	6555014
288.7088687921	0.1	113	6555031
288.768866455	2.3	116	6555032
289.2058687115	0	117	6555036
291.2588650191	0.1	113	6555053
291.3188727403	2.3	116	6555054
291.766868701	0	117	6555063
293.8088713044	0.1	113	6555087
293.8688689673	2.2	116	6555088
294.2678710276	0	117	6555089
296.2558707052	0.1	113	6555117
296.3158683681	2.3	116	6555118
296.7588653618	0	117	6555123
298.8058669323	0.1	113	6555155
298.8668704236	2.2	116	6555160
299.2298638278	0	117	6555165
301.2538721615	0.1	113	6555197
301.3138698244	2.4	116	6555198
301.8508715385	0	117	6555203
303.9068652147	0.1	113	6555221
303.9668729359	2.3	116	6555222
304.4408695602	0	117	6555232
