onset	duration	trial_type	eye_onset
195.3228560953	2.2	135	7402147
195.7368550568	0	136	7402148
197.7098578333	0.1	132	7402172
197.7698554962	2.3	135	7402173
198.1478558599	0	136	7402178
200.2598540603	0.1	132	7402196
200.3198617815	2.3	135	7402197
200.7788615047	0	136	7402198
202.8098603456	0.1	132	7402216
202.8698580085	2.4	135	7402217
203.2988538711	0	136	7402222
205.4628634571	0.1	132	7402238
205.52286112	2.4	135	7402239
205.9198615818	0	136	7402244
208.1158565103	0.1	133	7402256
208.1758541732	2.4	135	7402261
208.9108632623	0	136	7402262
210.7688596218	0.1	134	7402280
210.829863113	2.2	135	7402283
211.4008618264	0	136	7402284
213.2168547927	0.1	132	7402300
213.2768625139	2.3	135	7402301
213.7718608348	0	136	7402305
218.7808559953	0.1	132	7402349
218.8408637165	2.4	135	7402350
219.4938575594	0	136	7402358
221.4338591068	0.1	132	7402369
221.4938567697	2.2	135	7402370
221.8848624943	0	136	7402371
223.8808585076	0.1	133	7402385
223.9408561705	2.4	135	7402386
224.8458603142	0	136	7402395
226.5338616191	0.1	132	7402407
226.593859282	2.3	135	7402408
227.0868560045	0	136	7402411
229.0838578461	0.1	132	7402429
229.143855509	2.3	135	7402430
229.5988620936	0	136	7402439
231.6338540732	0.1	134	7402461
231.6938617944	2.2	135	7402462
232.2688536464	0	136	7402471
234.080853474	0.1	132	7402493
234.1408611952	2.3	135	7402494
234.6598585813	0	136	7402506
236.6318555294	0.1	132	7402553
236.6918632506	2.3	135	7402556
237.1498571454	0	136	7402557
239.1818618147	0.1	132	7402597
239.2418594776	2.2	135	7402598
239.7098613648	0	136	7402603
244.6428561329	0.1	134	7402652
244.7028537958	2.2	135	7402657
245.2318591743	0	136	7402658
247.0898555337	0.1	133	7402688
247.1498632549	2.2	135	7402689
248.4528535722	0	136	7402706
249.5368549346	0.1	132	7402714
249.5968626558	2.3	135	7402715
250.1328585415	0	136	7402716
252.0868612199	0.1	132	7402728
252.1468588828	2.2	135	7402729
252.5638552128	0	136	7402730
254.5338606207	0.1	132	7402766
254.5938582836	2.2	135	7402767
255.0838576375	0	136	7402768
256.9808600216	0.1	132	7402792
257.0408576845	2.4	135	7402793
257.4758583425	0	136	7402797
259.6338631331	0.1	133	7402814
259.693860796	2.2	135	7402815
260.2658552794	0	136	7402820
262.0808625339	0.1	134	7402836
262.1408601968	2.3	135	7402837
262.7668576061	0	136	7402842
264.631854531	0.1	132	7402852
264.6918622522	2.2	135	7402853
265.1478545486	0	136	7402857
270.0928589075	0.1	132	7402879
270.1528565704	2.4	135	7402880
270.6498564898	0	136	7402884
272.7458620189	0.1	132	7402899
272.8058596818	2.3	135	7402900
273.2098607092	0	136	7402901
275.295858246	0.1	132	7402927
275.3558559089	2.2	135	7402928
275.8408562957	0	136	7402937
277.7428576468	0.1	133	7402977
277.8028553097	2.4	135	7402980
278.6618629216	0	136	7402987
280.3958607583	0.1	132	7403003
280.4558584212	2.2	135	7403004
280.7928612201	0	136	7403009
282.8428601592	0.1	132	7403029
282.9028578221	2.3	135	7403030
283.3428574471	0	136	7403035
285.3928563862	0.1	132	7403049
285.4528540491	2.2	135	7403050
285.8838615685	0	136	7403055
287.839855787	0.1	134	7403071
287.9008592783	2.2	135	7403072
288.7248540043	0	136	7403077
290.2878610163	0.1	133	7403097
290.3478586792	2.2	135	7403098
291.1048551767	0	136	7403099
292.7348604171	0.1	132	7403115
292.79485808	2.4	135	7403116
293.1958617388	0	136	7403117
295.3878635286	0.1	134	7403137
295.4478611915	2.3	135	7403138
296.046862167	0	136	7403139
297.9378597556	0.1	132	7403159
297.9978574185	2.2	135	7403160
298.4178611754	0	136	7403165
300.3848591565	0.1	132	7403179
300.4448568194	2.4	135	7403184
300.8578600107	0	136	7403185
303.037862268	0.1	132	7403197
303.0978599309	2.4	135	7403198
303.6588607101	0	136	7403203
305.6918611495	0.1	133	7403227
305.7518588125	2.4	135	7403228
306.3488581895	0	136	7403229
308.3448542027	0.1	132	7403245
308.4048619239	2.4	135	7403246
308.8098587214	0	136	7403251
310.9978573142	0.1	132	7403289
311.0578549771	2.3	135	7403292
312.1918560683	0	136	7403305
313.5478535413	0.1	132	7403327
313.6078612624	2.3	135	7403328
314.0828536569	0	136	7403336
316.0978598266	0.1	132	7403369
316.1578574895	2.3	135	7403370
316.6328599422	0	136	7403371
318.6478560536	0.1	134	7403411
318.7078537165	2.2	135	7403414
319.3138552575	0	136	7403429
321.0948554544	0.1	132	7403455
321.1548631756	2.3	135	7403458
321.7548599212	0	136	7403469
323.6458575099	0.1	132	7403491
323.7058551728	2.4	135	7403494
324.0948592989	0	136	7403499
326.2988606213	0.1	132	7403547
326.3588582842	2.4	135	7403550
326.8658561378	0	136	7403551
328.9518536745	0.1	132	7403603
329.0118613957	2.2	135	7403604
329.5768553137	0	136	7403616
331.3988631337	0.1	132	7403643
331.4588607966	2.4	135	7403646
332.0778576403	0	136	7403659
334.0518561869	0.1	132	7403683
334.1118538498	2.3	135	7403684
334.6588635563	0	136	7403689
