onset	duration	trial_type	eye_onset
288.8697087585	0.1	113	32542104
288.9297064214	2.3	116	32542105
291.4197150438	0.1	113	32542152
291.4797127067	2.3	116	32542153
293.9697112708	0.1	113	32542190
294.0297089337	2.4	116	32542191
296.6227143823	0.1	113	32542224
296.6837078153	2.2	116	32542225
299.0707095532	0.1	113	32542244
299.1307072161	2.2	116	32542245
301.5177089541	0.1	113	32542266
301.577706617	2.4	116	32542269
304.1707120656	0.1	113	32542273
304.2307097285	2.3	116	32542274
