onset	duration	trial_type	eye_onset
127.6470933218	0.1	108	28800944
127.7070909847	2.4	109	28800945
130.3000964333	0.1	107	28800969
130.3600940962	2.2	109	28800970
132.7470958341	0.1	106	28801006
132.807093497	2.4	109	28801007
135.4000888873	0.1	106	28801035
135.4600966085	2.2	109	28801036
137.8470983465	0.1	106	28801048
137.9070960094	2.2	109	28801049
140.2940977473	0.1	106	28801067
140.3540954102	2.2	109	28801068
142.7420929183	0.1	106	28801076
142.8020905812	2.4	109	28801077
145.3950960298	0.1	107	28801093
145.4550936927	2.2	109	28801094
147.8420954306	0.1	106	28801128
147.9020930935	2.4	109	28801129
150.4950884838	0.1	108	28801137
150.555096205	2.3	109	28801138
153.0450947691	0.1	107	28801158
153.105092432	2.4	109	28801159
155.6980978806	0.1	106	28801190
155.7580955435	2.2	109	28801191
158.1460930516	0.1	106	28801208
158.2060907145	2.4	109	28801213
160.799096163	0.1	108	28801235
160.8590938259	2.4	109	28801236
163.4520892162	0.1	106	28801262
163.5120969374	2.3	109	28801263
166.0020955015	0.1	106	28801283
166.0620931644	2.4	109	28801285
168.655098613	0.1	106	28801304
168.7150962759	2.3	109	28801305
171.2060906101	0.1	108	28801343
171.265092503	2.2	109	28801344
173.653090011	0.1	106	28801374
173.7130977322	2.3	109	28801375
176.2030962963	0.1	106	28801405
176.2630939592	2.3	109	28801406
178.7530925233	0.1	106	28801432
178.8130901862	2.3	109	28801435
181.3030887504	0.1	107	28801471
181.3630964715	2.4	109	28801474
183.9560918618	0.1	108	28801499
184.0160895247	2.3	109	28801501
186.5070939173	0.1	106	28801535
186.5670915802	2.2	109	28801536
188.9540933181	0.1	106	28801554
189.014090981	2.2	109	28801555
191.401092719	0.1	106	28801583
191.4610903819	2.4	109	28801588
194.0540958304	0.1	106	28801610
194.1140934933	2.3	109	28801611
196.6040920575	0.1	107	28801644
196.6640897204	2.2	109	28801645
199.0510914583	0.1	108	28801658
199.1110891212	2.4	109	28801659
201.7040945698	0.1	107	28801671
201.7640922327	2.2	109	28801672
204.1520897408	0.1	106	28801694
204.2120974619	2.2	109	28801695
206.5990891416	0.1	107	28801729
206.6590968628	2.2	109	28801730
209.0460885425	0.1	106	28801764
209.1060962636	2.2	109	28801765
211.4930980016	0.1	106	28801791
211.5530956645	2.3	109	28801792
214.0430942286	0.1	108	28801818
214.1030918915	2.4	109	28801819
216.6960973401	0.1	106	28801839
216.756095003	2.4	109	28801840
219.3500962217	0.1	106	28801850
219.4100938846	2.4	109	28801853
222.0030892749	0.1	106	28801867
222.0630969961	2.2	109	28801868
224.4500886757	0.1	106	28801892
224.5100963969	2.2	109	28801893
226.8970981349	0.1	106	28801911
226.9570957978	2.3	109	28801914
229.4470943619	0.1	106	28801942
229.5070920248	2.4	109	28801943
232.1000974734	0.1	106	28801979
232.1600951363	2.4	109	28801981
234.754096355	0.1	108	28802016
234.8140940179	2.4	109	28802019
237.4070894082	0.1	106	28802049
237.4670971293	2.2	109	28802050
239.854088809	0.1	108	28802076
239.9140965302	2.4	109	28802077
242.5070919205	0.1	106	28802099
242.5670895834	2.4	109	28802101
245.160095032	0.1	107	28802124
245.2200926949	2.4	109	28802125
247.8140939136	0.1	106	28802151
247.8740915765	2.2	109	28802153
250.2610933144	0.1	107	28802177
250.3210909773	2.3	109	28802178
252.8110895414	0.1	106	28802213
252.8710972626	2.2	109	28802216
255.2580889423	0.1	106	28802244
255.3180966635	2.4	109	28802245
257.9110920538	0.1	106	28802253
257.9710897167	2.2	109	28802254
260.3580914546	0.1	107	28802266
260.4180891175	2.2	109	28802267
262.8050908555	0.1	106	28802285
262.8650885184	2.2	109	28802286
265.2530960847	0.1	106	28802298
265.3130937476	2.3	109	28802299
267.8030923117	0.1	106	28802310
267.8630899746	2.4	109	28802311
270.4560954232	0.1	106	28802344
270.5160930861	2.3	109	28802345
273.0060916502	0.1	106	28802367
273.0660893131	2.3	109	28802368
275.5560979356	0.1	106	28802387
275.6160955985	2.2	109	28802388
278.0030973364	0.1	108	28802414
278.0630949993	2.4	109	28802415
280.657096218	0.1	106	28802458
280.7170938809	2.3	109	28802459
283.207092445	0.1	106	28802497
283.2670901079	2.4	109	28802498
285.8600955565	0.1	107	28802542
285.9200932194	2.3	109	28802543
288.4100917835	0.1	108	28802571
288.4700894464	2.4	109	28802572
291.063094895	0.1	106	28802604
291.1230925579	2.2	109	28802605
293.511090066	0.1	106	28802629
293.5700919588	2.3	109	28802630
296.0610963513	0.1	106	28802654
296.1210940142	2.3	109	28802655
298.6110925783	0.1	106	28802677
298.6710902412	2.4	109	28802680
301.2640956898	0.1	106	28802704
301.3240933527	2.4	109	28802705
303.917088743	0.1	106	28802721
303.9770964642	2.3	109	28802722
