onset	duration	trial_type	eye_onset
80.5612170204	0	117	11469123
82.7172101542	0.1	113	11469143
82.7772178754	2.3	116	11469144
83.0422134205	0	117	11469145
85.2672164395	0.1	113	11469163
85.3272141024	2.4	116	11469164
85.6132113441	0	117	11469169
87.9202094927	0.1	113	11469185
87.9802172139	2.2	116	11469186
88.1942172601	0	117	11469187
90.3672189518	0.1	114	11469203
90.4272166147	2.3	116	11469204
90.734215553	0	117	11469205
92.9182109489	0.1	115	11469221
92.9772128417	2.4	116	11469222
93.6552115782	0	117	11469223
95.5712140604	0.1	113	11469243
95.6312117233	2.3	116	11469244
95.9262111291	0	117	11469245
98.1212102875	0.1	115	11469261
98.1812180086	2.2	116	11469262
98.6172144368	0	117	11469263
100.5682096883	0.1	113	11469283
100.6282174095	2.2	116	11469284
100.9582095846	0	117	11469285
103.0152191474	0.1	113	11469299
103.0752168103	2.2	116	11469302
103.3502102896	0	117	11469305
105.4622185483	0.1	113	11469331
105.5222162112	2.3	116	11469332
105.7712190851	0	117	11469333
108.0122147753	0.1	113	11469349
108.0722124382	2.3	116	11469354
108.3512191727	0	117	11469355
110.5622110023	0.1	114	11469371
110.6232144936	2.3	116	11469372
111.2532150998	0	117	11469373
113.1132130578	0.1	113	11469389
113.1732107207	2.4	116	11469390
113.4842128559	0	117	11469395
115.7662161692	0.1	113	11469413
115.8262138321	2.3	116	11469418
116.1052105083	0	117	11469419
118.3162123963	0.1	113	11469434
118.3762100592	2.3	116	11469435
118.6472103997	0	117	11469439
120.8662186816	0.1	113	11469461
120.9262163445	2.2	116	11469462
121.1772107586	0	117	11469463
123.3132180824	0.1	115	11469473
123.3732157453	2.4	116	11469474
124.167216669	0	117	11469475
125.967216964	0.1	113	11469497
126.0272146269	2.4	116	11469500
126.2982149675	0	117	11469501
128.6202100172	0.1	115	11469525
128.6802177384	2.4	116	11469526
129.03021584	0	117	11469531
131.2732131287	0.1	114	11469543
131.3332107916	2.4	116	11469544
131.9012121364	0	117	11469545
133.9262162402	0.1	113	11469561
133.9862139031	2.2	116	11469562
134.2722111448	0	117	11469567
136.373215641	0.1	113	11469593
136.4332133039	2.4	116	11469598
136.7132158085	0	117	11469599
139.0262187525	0.1	115	11469609
139.0872121855	2.3	116	11469610
139.6042180314	0	117	11469611
141.5772107496	0.1	114	11469635
141.6372184708	2.2	116	11469636
142.0142130061	0	117	11469637
144.0242101505	0.1	113	11469645
144.0842178717	2.4	116	11469646
144.4652156039	0	117	11469647
146.677213262	0.1	113	11469669
146.7372109249	2.2	116	11469670
146.9862137988	0	117	11469671
149.1242126628	0.1	113	11469693
149.1842103257	2.3	116	11469694
149.4462185606	0	117	11469695
151.6742189481	0.1	113	11469711
151.734216611	2.4	116	11469712
151.9782104596	0	117	11469713
154.3272120013	0.1	113	11469727
154.3882154926	2.3	116	11469728
154.3892112627	0	117	11469729
156.8782140567	0.1	113	11469745
156.9382117196	2.3	116	11469746
156.939217548	0	117	11469747
159.4282102838	0.1	115	11469752
159.4882180049	2.4	116	11469753
159.4902095451	0	117	11469754
162.0812133952	0.1	113	11469756
162.1412110581	2.3	116	11469757
162.3912097021	0	117	11469758
164.6312096223	0.1	113	11469779
164.6912173434	2.2	116	11469780
165.0022094204	0	117	11469785
167.0782190814	0.1	114	11469791
167.1382167443	2.2	116	11469792
167.8532098486	0	117	11469793
169.5252184823	0.1	114	11469813
169.5852161452	2.2	116	11469814
170.0242099419	0	117	11469815
171.9732136532	0.1	113	11469831
172.0332113161	2.4	116	11469832
172.3352112874	0	117	11469833
174.6262167647	0.1	113	11469845
174.6862144276	2.2	116	11469846
174.9162172034	0	117	11469847
177.0732161655	0.1	113	11469867
177.1332138284	2.4	116	11469872
177.4072115376	0	117	11469873
179.7262092187	0.1	113	11469883
179.7862169399	2.3	116	11469884
180.0482151165	0	117	11469885
182.2762155041	0.1	113	11469905
182.336213167	2.4	116	11469906
182.7182167276	0	117	11469911
184.9292186155	0.1	114	11469949
184.9892162784	2.2	116	11469950
185.269218783	0	117	11469951
187.3772137865	0.1	113	11469967
187.4372114494	2.3	116	11469968
187.8392108783	0	117	11469969
189.9272100135	0.1	113	11469989
189.9872177347	2.2	116	11469990
190.3702170655	0	117	11469991
192.3742094144	0.1	115	11470019
192.4342171355	2.4	116	11470020
193.1112100437	0	117	11470021
195.0272125258	0.1	115	11470045
195.0872101887	2.3	116	11470046
195.4612174138	0	117	11470047
197.5772188112	0.1	113	11470075
197.6372164741	2.3	116	11470076
197.8922140851	0	117	11470077
200.1272150382	0.1	113	11470093
200.1872127011	2.2	116	11470094
200.4442119106	0	117	11470095
202.5752102091	0.1	113	11470119
202.6352179303	2.2	116	11470120
202.8862123444	0	117	11470121
205.02220961	0.1	115	11470141
205.0822173312	2.4	116	11470142
205.6072094544	0	117	11470143
207.6752127215	0.1	115	11470161
207.7352103844	2.3	116	11470166
208.0192160859	0	117	11470167
210.2252190068	0.1	113	11470191
210.2852166697	2.4	116	11470192
210.5212141826	0	117	11470197
212.87821206	0.1	114	11470221
212.9382097229	2.4	116	11470222
213.243217121	0	117	11470223
215.5312151715	0.1	113	11470247
215.5912128344	2.3	116	11470250
215.9152102723	0	117	11470251
218.0822172269	0.1	113	11470263
218.1422148898	2.4	116	11470264
218.435212697	0	117	11470265
220.7352102801	0.1	113	11470293
220.7952180012	2.2	116	11470294
221.0962121441	0	117	11470299
223.1822096809	0.1	114	11470315
223.2422174021	2.3	116	11470316
223.557212676	0	117	11470317
225.7322159662	0.1	113	11470337
225.7922136291	2.2	116	11470338
226.1082147315	0	117	11470339
228.1792153671	0.1	113	11470363
228.23921303	2.2	116	11470364
228.5192155346	0	117	11470369
230.6262147679	0.1	114	11470385
230.6862124308	2.2	116	11470390
231.2902123734	0	117	11470391
233.0742099389	0.1	115	11470411
233.1342176601	2.4	116	11470412
233.5012142613	0	117	11470413
235.7272130504	0.1	115	11470437
235.7872107133	2.2	116	11470438
236.0922181114	0	117	11470439
238.1742124512	0.1	113	11470457
238.2342101141	2.2	116	11470460
238.5422148808	0	117	11470461
240.6212118521	0.1	114	11470491
240.681209515	2.2	116	11470492
240.9932174786	0	117	11470493
243.0682112529	0.1	113	11470505
243.1282189741	2.4	116	11470506
243.5652111723	0	117	11470511
245.7212143644	0.1	113	11470535
245.7812120273	2.3	116	11470540
246.0852135971	0	117	11470541
248.2712105914	0.1	113	11470557
248.3322140827	2.4	116	11470558
248.3332098528	0	117	11470559
250.925209473	0.1	113	11470587
250.9852171942	2.3	116	11470588
251.2262136742	0	117	11470589
253.4752157583	0.1	113	11470619
253.5352134212	2.2	116	11470620
253.7872136637	0	117	11470621
255.9222151592	0.1	113	11470641
255.9822128221	2.2	116	11470642
256.1782185986	0	117	11470643
258.36921456	0.1	113	11470659
258.4292122229	2.3	116	11470660
258.6502128347	0	117	11470661
260.9192107871	0.1	113	11470681
260.9792185082	2.2	116	11470682
261.1312192931	0	117	11470683
263.3662101879	0.1	113	11470709
263.4262179091	2.2	116	11470714
263.6022177591	0	117	11470715
265.8142154171	0.1	115	11470735
265.87421308	2.2	116	11470736
266.1722098544	0	117	11470737
268.261214818	0.1	113	11470759
268.3212124809	2.4	116	11470760
268.7832095727	0	117	11470761
270.9142179295	0.1	113	11470789
270.9742155924	2.3	116	11470792
271.2342121705	0	117	11470795
273.4642141565	0.1	115	11470827
273.5242118194	2.4	116	11470828
273.9552092805	0	117	11470829
276.117217268	0.1	113	11470851
276.1772149309	2.2	116	11470852
276.4262178048	0	117	11470853
278.5642166688	0.1	113	11470873
278.6242143317	2.2	116	11470874
278.8272106155	0	117	11470875
281.0122118398	0.1	114	11470881
281.0722095027	2.2	116	11470884
281.4572104319	0	117	11470889
283.4592112406	0.1	114	11470899
283.5192189618	2.3	116	11470900
283.9482148244	0	117	11470905
286.009217526	0.1	113	11470921
286.0692151889	2.2	116	11470922
286.3182180628	0	117	11470923
288.4562169268	0.1	113	11470943
288.5162145897	2.3	116	11470944
288.809212397	0	117	11470945
291.0062131538	0.1	113	11470973
291.0662108167	2.3	116	11470974
291.3202126577	0	117	11470975
293.5562093809	0.1	113	11471005
293.6162171021	2.3	116	11471006
293.8602109506	0	117	11471007
296.1062156662	0.1	113	11471031
296.1662133291	2.4	116	11471032
296.3812192037	0	117	11471033
298.7602145478	0.1	113	11471065
298.8202122107	2.4	116	11471066
299.0022168561	0	117	11471067
301.4132176592	0.1	113	11471083
301.4732153221	2.4	116	11471084
301.6822164013	0	117	11471085
304.0662107124	0.1	113	11471099
304.1262184336	2.4	116	11471100
304.3632117167	0	117	11471101
