onset	duration	trial_type	eye_onset
158.4769897926	0.1	106	8108099
158.5369975138	2.3	109	8108102
161.0269960779	0.1	106	8108119
161.0869937408	2.4	109	8108120
163.6799891311	0.1	106	8108122
163.7399968523	2.2	109	8108123
166.1269885319	0.1	108	8108125
166.1869962531	2.4	109	8108126
168.7809974718	0.1	106	8108128
168.8409951347	2.2	109	8108129
171.2279968727	0.1	108	8108148
171.2879945356	2.2	109	8108149
173.6749962735	0.1	106	8108197
173.7349939364	2.2	109	8108198
176.1219956744	0.1	107	8108211
176.1819933373	2.3	109	8108212
178.6719919014	0.1	106	8108251
178.7319895643	2.4	109	8108252
181.3249950129	0.1	106	8108284
181.3849926758	2.4	109	8108285
183.9789938945	0.1	106	8108303
184.0389915574	2.3	109	8108306
186.5289901215	0.1	108	8108334
186.5889877844	2.3	109	8108337
189.0789964068	0.1	106	8108361
189.1389940697	2.4	109	8108364
191.73198946	0.1	107	8108392
191.7919971812	2.4	109	8108393
194.3849925715	0.1	106	8108433
194.4449902344	2.4	109	8108434
197.0389914531	0.1	106	8108458
197.098989116	2.3	109	8108461
199.5889977384	0.1	106	8108493
199.6489954013	2.2	109	8108494
202.0359971392	0.1	108	8108508
202.0959948021	2.3	109	8108509
204.5859933662	0.1	107	8108541
204.6459910291	2.2	109	8108542
207.0329927671	0.1	106	8108566
207.09299043	2.4	109	8108567
209.6859958786	0.1	106	8108598
209.7459935415	2.2	109	8108600
212.1339910495	0.1	106	8108624
212.1929929423	2.3	109	8108625
214.6839973348	0.1	106	8108627
214.7439949977	2.4	109	8108628
217.336990388	0.1	106	8108668
217.3969880509	2.4	109	8108670
219.9899934995	0.1	106	8108693
220.0499911624	2.3	109	8108694
222.5399897265	0.1	107	8108738
222.5999974477	2.4	109	8108740
225.192992838	0.1	108	8108774
225.2529905009	2.3	109	8108775
227.7439948934	0.1	106	8108783
227.8039925563	2.2	109	8108784
230.1909942943	0.1	106	8108791
230.2509919572	2.4	109	8108794
232.8439974058	0.1	106	8108823
232.9039950687	2.3	109	8108824
235.3939936328	0.1	106	8108826
235.4539912957	2.4	109	8108827
238.0469967443	0.1	106	8108847
238.1069944072	2.4	109	8108849
240.7009956259	0.1	106	8108894
240.7609932888	2.2	109	8108895
243.1479950267	0.1	108	8108927
243.2079926896	2.4	109	8108928
245.8009880799	0.1	106	8108936
245.8609958011	2.2	109	8108937
248.247997539	0.1	107	8108939
248.3079952019	2.3	109	8108940
250.7979937661	0.1	108	8108942
250.857991429	2.2	109	8108943
253.2449931669	0.1	106	8109012
253.3049908298	2.4	109	8109014
255.8989920485	0.1	107	8109049
255.9579939413	2.3	109	8109052
258.4489882755	0.1	106	8109057
258.5089959967	2.2	109	8109059
260.8959977347	0.1	107	8109110
260.9559953976	2.2	109	8109111
263.3429971355	0.1	106	8109134
263.4029947984	2.3	109	8109135
265.8929933625	0.1	106	8109146
265.9529910254	2.2	109	8109148
268.3399927634	0.1	106	8109181
268.3999904263	2.2	109	8109183
270.7869921643	0.1	108	8109188
270.8469898272	2.3	109	8109189
273.3379942197	0.1	106	8109204
273.3969961125	2.3	109	8109206
275.8879904467	0.1	106	8109244
275.9479881096	2.3	109	8109245
278.437996732	0.1	106	8109247
278.4979943949	2.2	109	8109248
280.8849961329	0.1	106	8109250
280.9449937958	2.2	109	8109251
283.3319955337	0.1	106	8109253
283.3919931966	2.2	109	8109254
285.7789949346	0.1	108	8109269
285.8389925975	2.2	109	8109270
288.2259943354	0.1	107	8109294
288.2859919983	2.4	109	8109295
290.879993217	0.1	106	8109353
290.9399908799	2.4	109	8109355
293.5329963285	0.1	106	8109388
293.5929939914	2.4	109	8109389
296.1859893817	0.1	106	8109432
296.2459971029	2.3	109	8109433
298.735995667	0.1	106	8109461
298.7959933299	2.4	109	8109463
301.3889887202	0.1	106	8109488
301.4489964414	2.4	109	8109489
304.04299766	0.1	106	8109491
304.1029953229	2.2	109	8109492
