onset	duration	trial_type	eye_onset
93.4452806233	2.4	135	7935787
93.8832786499	0	136	7935792
96.0382760136	0.1	132	7935814
96.0982837348	2.3	135	7935815
96.303281617	0	136	7935816
98.5882822989	0.1	132	7935842
98.6482799618	2.3	135	7935843
98.8542836725	0	136	7935844
104.1522835015	0.1	132	7935891
104.2122811644	2.2	135	7935892
104.645280224	0	136	7935893
106.5992829024	0.1	133	7935915
106.6592805653	2.4	135	7935916
107.1762763529	0	136	7935921
109.2532817839	0.1	132	7935947
109.3132794468	2.2	135	7935948
110.017278847	0	136	7935953
111.7002811848	0.1	132	7935967
111.7602788477	2.2	135	7935968
112.2282807349	0	136	7935969
114.1472805856	0.1	133	7935983
114.2072782485	2.4	135	7935984
114.6692753403	0	136	7935985
119.8142786144	0.1	132	7936042
119.8742762773	2.2	135	7936043
120.3602824925	0	136	7936048
125.2752829908	0.1	132	7936103
125.3352806537	2.3	135	7936104
125.8802787035	0	136	7936105
127.8252792178	0.1	134	7936115
127.8852768807	2.4	135	7936116
128.5012763559	0	136	7936117
130.4782823293	0.1	132	7936145
130.5382799922	2.3	135	7936146
131.0712785094	0	136	7936151
133.0282785563	0.1	132	7936177
133.0882762192	2.2	135	7936178
133.3622839867	0	136	7936179
135.4762837856	0.1	132	7936203
135.5362814485	2.3	135	7936204
135.8222786902	0	136	7936205
138.0262800126	0.1	132	7936235
138.0862776755	2.2	135	7936236
138.3122772543	0	136	7936237
140.4732794135	0.1	132	7936263
140.5332770764	2.3	135	7936264
141.1032800196	0	136	7936269
143.0232756405	0.1	132	7936287
143.0832833617	2.3	135	7936288
143.5932785838	0	136	7936293
145.5732819258	0.1	133	7936311
145.6332795887	2.3	135	7936312
146.1642765074	0	136	7936313
148.1232781528	0.1	132	7936335
148.1832758157	2.4	135	7936336
148.4542761563	0	136	7936337
150.7772770344	0.1	134	7936363
150.8372746973	2.2	135	7936364
151.3042808144	0	136	7936365
153.2242764353	0.1	133	7936391
153.2842841564	2.3	135	7936392
153.8652808039	0	136	7936393
155.7742827206	0.1	134	7936409
155.8342803835	2.4	135	7936410
156.3952811627	0	136	7936411
158.4272757738	0.1	133	7936443
158.4872834949	2.4	135	7936444
159.0862744122	0	136	7936449
161.0802788852	0.1	132	7936469
161.1402765481	2.2	135	7936470
161.5762830346	0	136	7936471
163.5272782861	0.1	133	7936497
163.587275949	2.3	135	7936498
164.0062839358	0	136	7936499
166.0782803415	0.1	132	7936525
166.1382780044	2.2	135	7936526
166.6572753905	0	136	7936527
168.5252797424	0.1	132	7936545
168.5852774053	2.2	135	7936546
169.0172806947	0	136	7936547
170.9722791432	0.1	132	7936561
171.0322768061	2.2	135	7936562
171.3072803437	0	136	7936563
173.4192785441	0.1	132	7936593
173.479276207	2.3	135	7936594
173.6982752203	0	136	7936595
178.9832797467	0.1	132	7936654
179.0432774096	2.4	135	7936659
179.5692753612	0	136	7936660
181.6362828581	0.1	132	7936680
181.696280521	2.2	135	7936681
181.9492765336	0	136	7936682
184.083282259	0.1	134	7936700
184.1432799219	2.4	135	7936701
184.7292755364	0	136	7936706
186.7372811406	0.1	132	7936724
186.7972788035	2.2	135	7936725
187.230277863	0	136	7936730
189.1842805414	0.1	133	7936748
189.2442782043	2.4	135	7936749
189.8412775813	0	136	7936754
191.8372836529	0.1	132	7936776
191.8972813158	2.4	135	7936777
192.4422793655	0	136	7936778
197.5042816817	0.1	134	7936825
197.5642793446	2.4	135	7936826
198.1132805912	0	136	7936827
200.1572747349	0.1	132	7936847
200.217282456	2.2	135	7936848
200.8132760047	0	136	7936856
202.604284194	0.1	132	7936879
202.6642818569	2.4	135	7936880
202.9532764672	0	136	7936881
205.2572772472	0.1	132	7936907
205.3172749101	2.3	135	7936908
205.6642756431	0	136	7936909
207.8082793026	0.1	132	7936931
207.8682769655	2.3	135	7936932
208.1452821015	0	136	7936933
210.3582755296	0.1	133	7936959
210.4182832508	2.3	135	7936960
210.8952772437	0	136	7936961
212.9082818149	0.1	132	7936981
212.9682794778	2.3	135	7936982
213.7262818037	0	136	7936987
215.458278042	0.1	134	7937009
215.5182757049	2.2	135	7937010
216.3362756937	0	136	7937015
217.9052774428	0.1	132	7937033
217.9652751057	2.3	135	7937034
218.4772819846	0	136	7937039
220.4552837281	0.1	132	7937057
220.515281391	2.4	135	7937058
220.7172819047	0	136	7937059
223.1092826097	0.1	132	7937091
223.1692802726	2.2	135	7937092
223.4182831465	0	136	7937097
225.5562820106	0.1	134	7937119
225.6162796735	2.2	135	7937120
226.2492776482	0	136	7937121
228.0032814114	0.1	132	7937139
228.0632790743	2.4	135	7937140
228.520277199	0	136	7937145
230.6562744646	0.1	132	7937175
230.7162821858	2.4	135	7937176
230.9602760344	0	136	7937177
233.3092775761	0.1	134	7937199
233.369275239	2.2	135	7937200
233.7302771031	0	136	7937201
235.7562769769	0.1	133	7937227
235.8162746398	2.4	135	7937228
236.3112830191	0	136	7937233
238.4102758585	0.1	132	7937259
238.4702835797	2.4	135	7937260
238.9522765397	0	136	7937261
241.06327897	0.1	132	7937281
241.1232766329	2.2	135	7937282
241.392275375	0	136	7937287
243.5102783709	0.1	133	7937313
243.5702760338	2.2	135	7937314
244.0232810198	0	136	7937315
245.9572777717	0.1	132	7937333
246.0172754346	2.2	135	7937334
246.6032811074	0	136	7937339
248.4042771726	0.1	132	7937357
248.4642748355	2.4	135	7937358
248.8942765265	0	136	7937359
251.057280284	0.1	132	7937381
251.1172779469	2.2	135	7937386
251.3542812883	0	136	7937387
253.505275455	0.1	133	7937413
253.5652831762	2.4	135	7937414
254.1262839555	0	136	7937415
256.1582785665	0.1	134	7937437
256.2182762294	2.3	135	7937438
257.01628035	0	136	7937439
258.7082747935	0.1	132	7937465
258.7682825147	2.2	135	7937466
259.4672829478	0	136	7937471
261.1552842526	0.1	132	7937493
261.2152819155	2.4	135	7937494
261.5972754179	0	136	7937495
266.8222822814	0.1	132	7937548
266.8822799443	2.4	135	7937549
267.3282743065	0	136	7937554
269.4752753346	0.1	133	7937576
269.5352830558	2.3	135	7937577
269.999281746	0	136	7937582
272.0252816199	0.1	134	7937608
272.0852792828	2.4	135	7937611
272.6192836283	0	136	7937612
274.6792805015	0.1	132	7937634
274.7392781644	2.4	135	7937635
275.2212811826	0	136	7937636
277.332283613	0.1	132	7937652
277.3922812759	2.2	135	7937653
277.6722837805	0	136	7937654
279.7792830138	0.1	132	7937682
279.8392806767	2.4	135	7937685
280.1222805499	0	136	7937686
285.4462810426	0.1	132	7937747
285.5062787055	2.2	135	7937750
286.0432804196	0	136	7937751
287.8932804434	0.1	132	7937773
287.9532781063	2.4	135	7937774
288.1532770215	0	136	7937775
290.5462835549	0.1	132	7937801
290.6062812178	2.2	135	7937806
290.824284461	0	136	7937807
292.9932829558	0.1	132	7937839
293.0542763888	2.2	135	7937842
293.3842786222	0	136	7937847
295.4412781267	0.1	132	7937869
295.5012757896	2.4	135	7937872
295.9452786117	0	136	7937875
298.0942812382	0.1	134	7937899
298.1542789011	2.4	135	7937900
298.6662757217	0	136	7937901
300.7472843497	0.1	132	7937929
300.8072820126	2.3	135	7937930
301.0962766229	0	136	7937931
303.2972805767	0.1	134	7937949
303.3572782396	2.4	135	7937950
304.007274714	0	136	7937955
305.9502836882	0.1	132	7937979
306.0102813511	2.2	135	7937980
306.2972844212	0	136	7937981
308.397283089	0.1	132	7938015
308.458276522	2.4	135	7938016
308.6782813637	0	136	7938017
311.0512819706	0.1	132	7938047
311.1112796335	2.2	135	7938048
311.4282765059	0	136	7938049
313.4982813715	0.1	133	7938073
313.5582790344	2.4	135	7938074
313.9782827913	0	136	7938075
316.151284483	0.1	133	7938099
316.2112821459	2.3	135	7938100
316.4992809861	0	136	7938101
318.70128071	0.1	132	7938135
318.7612783729	2.4	135	7938136
319.1592746048	0	136	7938137
321.3542838215	0.1	132	7938163
321.4142814844	2.4	135	7938168
321.6102772026	0	136	7938169
324.008282703	0.1	132	7938199
324.0682803659	2.4	135	7938200
324.3002746819	0	136	7938201
326.6612757562	0.1	132	7938227
326.7212834774	2.3	135	7938232
327.0012759237	0	136	7938233
329.2112820415	0.1	132	7938259
329.2712797045	2.3	135	7938260
329.612275642	0	136	7938261
331.7612782686	0.1	132	7938291
331.8212759315	2.3	135	7938292
332.3322769819	0	136	7938297
334.3112744956	0.1	132	7938311
334.3712822168	2.3	135	7938312
334.6522804915	0	136	7938313
