onset	duration	trial_type	eye_onset
234.9029640496	0.1	115	7005704
234.9629717708	2.4	116	7005705
235.3659669697	0	117	7005706
237.5559671611	0.1	113	7005740
237.615964824	2.3	116	7005741
238.0369643509	0	117	7005742
240.1059633881	0.1	113	7005760
240.1659711093	2.3	116	7005761
240.4079633594	0	117	7005762
242.6559696734	0.1	113	7005788
242.7159673363	2.3	116	7005789
242.9279657841	0	117	7005790
245.2059659004	0.1	113	7005824
245.2659635633	2.3	116	7005825
245.4389660448	0	117	7005826
247.7569679558	0.1	114	7005860
247.8169656187	2.4	116	7005861
248.1689653188	0	117	7005862
250.4099710673	0.1	114	7005894
250.4699687302	2.4	116	7005895
250.9799639523	0	117	7005896
253.0629641205	0.1	115	7005922
253.1229718417	2.3	116	7005923
253.420968616	0	117	7005924
255.6129704058	0.1	113	7005954
255.6729680687	2.3	116	7005955
255.8809633195	0	117	7005956
258.1629666328	0.1	113	7005990
258.2229642957	2.3	116	7005991
258.4209716707	0	117	7005992
260.7139686882	0.1	113	7006022
260.7739663512	2.3	116	7006023
261.0819711179	0	117	7006024
263.2639649153	0.1	114	7006042
263.3239625782	2.4	116	7006043
263.7329726309	0	117	7006044
265.9169680268	0.1	113	7006070
265.9769656897	2.4	116	7006071
266.4629719049	0	117	7006072
268.5699711382	0.1	115	7006098
268.6299688011	2.2	116	7006099
269.0939674914	0	117	7006100
271.0169705391	0.1	113	7006130
271.076968202	2.2	116	7006131
271.3939650744	0	117	7006132
273.4639699399	0.1	114	7006146
273.5239676028	2.4	116	7006147
273.964962998	0	117	7006148
276.1179688215	0.1	113	7006174
276.1779664844	2.3	116	7006175
276.725971961	0	117	7006176
278.6679650486	0.1	115	7006194
278.7279627115	2.4	116	7006195
279.2659702539	0	117	7006196
281.32096816	0.1	113	7006226
281.3809658229	2.2	116	7006227
281.7269707859	0	117	7006228
283.7679675609	0.1	113	7006250
283.8279652238	2.4	116	7006251
284.0969639659	0	117	7006252
286.4209706724	0.1	113	7006274
286.4809683353	2.2	116	7006275
286.7179716766	0	117	7006276
288.8679700732	0.1	113	7006294
288.9279677361	2.2	116	7006295
289.1479625195	0	117	7006296
291.3149694741	0.1	113	7006330
291.3759629071	2.4	116	7006331
291.5979693472	0	117	7006332
293.9689683557	0.1	113	7006362
294.0289660186	2.3	116	7006363
294.2189669996	0	117	7006364
296.5189645827	0.1	113	7006392
296.5789723039	2.2	116	7006397
296.7989670873	0	117	7006398
298.9659639835	0.1	113	7006424
299.0259717047	2.2	116	7006429
299.309967348	0	117	7006430
301.4129633844	0.1	113	7006460
301.4729711056	2.4	116	7006461
301.6799705863	0	117	7006462
304.0659664959	0.1	113	7006492
304.1259641588	2.4	116	7006493
304.3009682387	0	117	7006494
