onset	duration	trial_type	eye_onset
205.3135885761	2.3	128	5676026
207.8035871402	0.1	126	5676060
207.8645906315	2.2	128	5676061
210.2515923694	0.1	127	5676095
210.3115900323	2.4	128	5676096
215.9185903982	0.1	126	5676167
215.9785880611	2.3	128	5676168
218.4685866252	0.1	125	5676187
218.5285943464	2.2	128	5676188
220.9155860261	0.1	127	5676213
220.9755937473	2.3	128	5676214
223.4655923114	0.1	127	5676258
223.5255899743	2.3	128	5676259
226.0155885384	0.1	125	5676293
226.0755862013	2.4	128	5676294
228.6685916499	0.1	125	5676338
228.7285893128	2.3	128	5676339
231.2195937053	0.1	125	5676376
231.2795913682	2.4	128	5676377
233.8725867585	0.1	126	5676410
233.9325944797	2.3	128	5676413
236.4225930438	0.1	125	5676453
236.4825907067	2.2	128	5676454
238.8695924447	0.1	127	5676484
238.9295901076	2.2	128	5676485
241.3165918455	0.1	125	5676519
241.3765895084	2.2	128	5676524
243.7635912464	0.1	126	5676554
243.8235889093	2.2	128	5676555
246.2115864173	0.1	125	5676585
246.2715941385	2.2	128	5676588
248.6585958765	0.1	125	5676620
248.7185935394	2.3	128	5676623
251.2085921035	0.1	125	5676655
251.2685897664	2.4	128	5676656
256.8755901322	0.1	125	5676691
256.9355877951	2.2	128	5676694
259.3225895331	0.1	126	5676726
259.382587196	2.2	128	5676731
261.7695889339	0.1	125	5676745
261.8295865968	2.4	128	5676746
264.4225920454	0.1	127	5676764
264.4825897083	2.2	128	5676765
266.8695914463	0.1	125	5676805
266.9295891092	2.3	128	5676806
272.4335926489	0.1	125	5676853
272.4935903118	2.3	128	5676858
274.9845947043	0.1	125	5676872
275.0445923672	2.3	128	5676873
277.5345909313	0.1	127	5676919
277.5945885942	2.4	128	5676920
280.1875940428	0.1	125	5676962
280.2475917057	2.2	128	5676963
282.6345934436	0.1	125	5676985
282.6945911065	2.4	128	5676986
285.2875864968	0.1	125	5677006
285.347594218	2.2	128	5677007
287.734595956	0.1	126	5677043
287.7945936189	2.4	128	5677046
290.3885948375	0.1	125	5677086
290.4485925004	2.2	128	5677089
292.8355942384	0.1	127	5677127
292.8955919013	2.4	128	5677130
295.4885872916	0.1	126	5677178
295.5485950128	2.3	128	5677179
298.0385935769	0.1	125	5677205
298.0985912398	2.3	128	5677206
300.5885898039	0.1	125	5677232
300.6485874668	2.4	128	5677233
303.2425886855	0.1	127	5677259
303.3025863484	2.3	128	5677264
305.7925949708	0.1	125	5677298
305.8525926337	2.3	128	5677299
308.3425911978	0.1	125	5677325
308.4025888608	2.3	128	5677326
310.8925874249	0.1	126	5677352
310.9525951461	2.2	128	5677355
313.3395868257	0.1	125	5677391
313.3995945469	2.4	128	5677394
315.9925899372	0.1	125	5677439
316.0525876001	2.4	128	5677443
318.6465888188	0.1	125	5677461
318.7065864817	2.2	128	5677462
321.0935882196	0.1	125	5677493
321.1535959408	2.4	128	5677494
323.7465913311	0.1	125	5677550
323.806588994	2.4	128	5677551
326.3995944426	0.1	125	5677559
326.4595921055	2.2	128	5677560
328.8465938435	0.1	125	5677599
328.9065915064	2.4	128	5677600
331.4995868967	0.1	125	5677634
331.5595946178	2.2	128	5677635
333.9475921259	0.1	125	5677681
334.0075897888	2.4	128	5677682
