onset	duration	trial_type	eye_onset
97.2723070984	0.1	106	3028319
97.3323047613	2.2	109	3028322
99.7193064992	0.1	108	3028342
99.7793142204	2.2	109	3028343
102.1663059001	0.1	106	3028369
102.2263136213	2.3	109	3028370
104.7163121854	0.1	106	3028400
104.7763098483	2.4	109	3028401
107.3693052386	0.1	106	3028423
107.4293129598	2.4	109	3028424
110.0233141785	0.1	108	3028450
110.0833118414	2.4	109	3028451
112.6763072317	0.1	106	3028473
112.7363048946	2.3	109	3028476
115.226313517	0.1	107	3028500
115.2863111799	2.4	109	3028501
117.8793065702	0.1	106	3028527
117.9393142914	2.2	109	3028528
120.326305971	0.1	106	3028546
120.3863136922	2.2	109	3028547
122.7733053719	0.1	108	3028575
122.8333130931	2.2	109	3028576
125.2213106011	0.1	106	3028618
125.281308264	2.3	109	3028619
127.7713068281	0.1	106	3028665
127.8313145493	2.4	109	3028668
130.4243099396	0.1	107	3028702
130.4843076025	2.3	109	3028703
132.9743061666	0.1	106	3028729
133.0343138878	2.2	109	3028730
135.4213055675	0.1	106	3028756
135.4813132887	2.3	109	3028757
137.9713118528	0.1	108	3028783
138.0313095157	2.4	109	3028786
140.6253107344	0.1	106	3028810
140.6853083973	2.4	109	3028811
143.2783138459	0.1	106	3028859
143.3383115088	2.4	109	3028860
145.9313068991	0.1	106	3028894
145.991304562	2.3	109	3028895
148.4813131844	0.1	106	3028929
148.5413108473	2.3	109	3028930
151.0313094114	0.1	106	3028952
151.0913070743	2.4	109	3028953
153.685308293	0.1	108	3028983
153.7453059559	2.3	109	3028988
156.23530452	0.1	106	3029016
156.2953122412	2.2	109	3029019
158.6823139791	0.1	107	3029037
158.7423116421	2.3	109	3029038
161.2323102062	0.1	107	3029064
161.2923078691	2.2	109	3029069
163.679309607	0.1	106	3029099
163.7393072699	2.3	109	3029100
166.2293058341	0.1	106	3029118
166.2893135552	2.4	109	3029119
168.8823089455	0.1	106	3029149
168.9423066084	2.3	109	3029150
171.4333110009	0.1	106	3029164
171.4933086638	2.3	109	3029165
173.983307228	0.1	106	3029191
174.0433048909	2.2	109	3029196
176.4303066288	0.1	106	3029226
176.49031435	2.3	109	3029227
178.9803129141	0.1	107	3029253
179.040310577	2.2	109	3029258
181.427312315	0.1	106	3029276
181.4873099779	2.2	109	3029277
183.8743117158	0.1	108	3029299
183.9343093787	2.4	109	3029302
186.5283105974	0.1	107	3029322
186.5883082603	2.4	109	3029327
189.1813137089	0.1	106	3029361
189.2413113718	2.3	109	3029362
191.7313099359	0.1	106	3029380
191.7913075988	2.4	109	3029381
194.3843130474	0.1	106	3029443
194.4443107103	2.4	109	3029444
197.0373061006	0.1	108	3029478
197.0973138218	2.2	109	3029479
199.4843055015	0.1	106	3029497
199.5443132226	2.4	109	3029498
202.1383144413	0.1	106	3029524
202.1983121042	2.2	109	3029525
204.5853138422	0.1	106	3029547
204.6453115051	2.4	109	3029548
207.2383068954	0.1	108	3029566
207.2983146166	2.3	109	3029571
209.7883131807	0.1	108	3029597
209.8483108436	2.4	109	3029598
212.4413062339	0.1	106	3029646
212.5013139551	2.3	109	3029647
214.9923082893	0.1	106	3029673
215.0523059522	2.2	109	3029674
217.4393076901	0.1	106	3029692
217.499305353	2.2	109	3029697
219.886307091	0.1	107	3029719
219.9463047539	2.2	109	3029720
222.3333064919	0.1	107	3029754
222.393314213	2.3	109	3029755
224.8833127772	0.1	106	3029777
224.9433104401	2.2	109	3029778
227.330312178	0.1	106	3029804
227.3903098409	2.2	109	3029805
229.7773115789	0.1	106	3029835
229.8373092418	2.2	109	3029836
232.2253067498	0.1	106	3029866
232.2843086426	2.4	109	3029867
234.8783098613	0.1	107	3029893
234.9383075242	2.2	109	3029894
237.3253092622	0.1	107	3029932
237.3853069251	2.4	109	3029933
239.9783123736	0.1	106	3029963
240.0383100365	2.3	109	3029964
242.5283086007	0.1	108	3029994
242.5883062636	2.2	109	3029997
244.9753080015	0.1	106	3030041
245.0353056644	2.4	109	3030042
247.6293068831	0.1	106	3030068
247.689304546	2.3	109	3030069
250.1793131684	0.1	106	3030103
250.2393108313	2.2	109	3030104
252.6263125693	0.1	106	3030134
252.6863102322	2.3	109	3030135
255.1763087963	0.1	106	3030165
255.2363064592	2.2	109	3030166
257.6233081971	0.1	108	3030192
257.68330586	2.2	109	3030193
260.070307598	0.1	107	3030223
260.1303052609	2.4	109	3030224
262.7233107095	0.1	106	3030246
262.7833083724	2.2	109	3030247
265.1713058804	0.1	106	3030269
265.2313136016	2.3	109	3030270
267.7213121657	0.1	106	3030300
267.7813098286	2.4	109	3030301
270.3743052189	0.1	108	3030319
270.4343129401	2.3	109	3030324
272.9243115042	0.1	106	3030366
272.9843091671	2.4	109	3030369
275.5773045574	0.1	106	3030411
275.6373122786	2.4	109	3030412
278.2313134973	0.1	106	3030450
278.2913111602	2.2	109	3030451
280.6783128982	0.1	106	3030473
280.7383105611	2.4	109	3030478
283.3313059514	0.1	106	3030504
283.3913136725	2.4	109	3030505
285.9843090628	0.1	107	3030531
286.0443067257	2.2	109	3030536
288.4313084637	0.1	108	3030570
288.4913061266	2.4	109	3030571
291.0843115752	0.1	106	3030609
291.1443092381	2.3	109	3030610
293.6353136306	0.1	106	3030648
293.6953112935	2.4	109	3030649
296.2883066838	0.1	106	3030677
296.3483043467	2.3	109	3030678
298.8383129691	0.1	106	3030716
298.898310632	2.3	109	3030717
301.3883091961	0.1	106	3030759
301.448306859	2.4	109	3030760
304.0413123076	0.1	106	3030798
304.1013099705	2.2	109	3030799
