onset	duration	trial_type	eye_onset
70.5680270948	0	136	7998629
72.3110270956	0.1	133	7998645
72.3710247585	2.2	135	7998646
72.8780326703	0	136	7998651
74.7580264964	0.1	134	7998661
74.8180241593	2.4	135	7998662
75.3090293416	0	136	7998663
77.412025378	0.1	132	7998673
77.4720330992	2.2	135	7998676
78.0210242876	0	136	7998679
79.8590247788	0.1	132	7998689
79.9190325	2.2	135	7998690
80.4210313865	0	136	7998695
82.3060241797	0.1	134	7998711
82.3660319009	2.4	135	7998712
82.7720244684	0	136	7998713
84.9590272912	0.1	132	7998727
85.0190249541	2.3	135	7998728
85.2920268931	0	136	7998729
87.5090335765	0.1	132	7998755
87.5690312394	2.2	135	7998756
87.8530268826	0	136	7998757
89.9560329773	0.1	132	7998767
90.0160306402	2.3	135	7998768
90.3440312752	0	136	7998769
92.5060292044	0.1	133	7998801
92.5660268673	2.4	135	7998802
92.9950327882	0	136	7998807
95.1600280859	0.1	132	7998823
95.2200257488	2.3	135	7998824
96.1150319585	0	136	7998825
97.710024313	0.1	133	7998841
97.7700320342	2.2	135	7998842
98.4560271063	0	136	7998847
100.1570337721	0.1	132	7998855
100.217031435	2.2	135	7998856
101.3860252955	0	136	7998861
102.604033173	0.1	134	7998871
102.6640308359	2.2	135	7998872
103.6070251175	0	136	7998876
108.0650274911	0.1	132	7998904
108.125025154	2.4	135	7998909
108.6170261064	0	136	7998912
113.7320255198	0.1	132	7998939
113.792033241	2.4	135	7998940
114.5880257049	0	136	7998949
116.3850286313	0.1	132	7998971
116.4450262942	2.4	135	7998972
116.758030028	0	136	7998973
119.0380317428	0.1	133	7998999
119.0980294057	2.2	135	7999000
119.7600254127	0	136	7999001
121.4860269138	0.1	132	7999009
121.5460245767	2.2	135	7999010
122.5010284492	0	136	7999019
123.9330263146	0.1	132	7999027
123.9930239775	2.3	135	7999028
124.4420257666	0	136	7999029
126.4830325999	0.1	134	7999043
126.5430302628	2.4	135	7999044
127.1620271065	0	136	7999047
132.1500306287	0.1	133	7999086
132.2100282916	2.2	135	7999087
132.7230309405	0	136	7999092
134.5970300295	0.1	132	7999112
134.6570276924	2.4	135	7999113
135.6230252692	0	136	7999124
137.250033141	0.1	132	7999134
137.3100308039	2.2	135	7999137
137.6640321025	0	136	7999138
139.6970325419	0.1	132	7999154
139.7570302048	2.4	135	7999155
140.1350305685	0	136	7999160
142.3510314234	0.1	132	7999172
142.4110290864	2.3	135	7999173
142.7250285902	0	136	7999174
144.9010276505	0.1	132	7999192
144.9610253134	2.4	135	7999193
145.4570294627	0	136	7999194
147.554030762	0.1	134	7999206
147.6140284249	2.4	135	7999207
148.077031345	0	136	7999208
150.2070338734	0.1	132	7999224
150.2670315363	2.3	135	7999226
151.2270243176	0	136	7999234
152.7570301005	0.1	132	7999246
152.8170277634	2.4	135	7999247
153.208033488	0	136	7999251
155.411028982	0.1	133	7999260
155.4710266449	2.3	135	7999261
156.2180252084	0	136	7999270
157.9610252091	0.1	132	7999288
158.0210329303	2.3	135	7999289
158.7690272638	0	136	7999294
160.5110314944	0.1	132	7999316
160.5710291573	2.3	135	7999317
160.949029521	0	136	7999318
166.075032697	0.1	133	7999345
166.1350303599	2.2	135	7999350
166.8110274979	0	136	7999353
168.5220320978	0.1	134	7999369
168.5820297607	2.4	135	7999374
169.6020302632	0	136	7999379
171.175025151	0.1	132	7999395
171.2350328722	2.3	135	7999396
171.8920299121	0	136	7999397
173.7250314363	0.1	132	7999417
173.7850290992	2.3	135	7999418
174.1630294629	0	136	7999419
179.2890326389	0.1	132	7999470
179.3490303018	2.4	135	7999471
179.7240332969	0	136	7999472
181.9430315205	0.1	134	7999490
182.0030291834	2.4	135	7999493
182.4750242093	0	136	7999498
184.5960245737	0.1	132	7999514
184.6560322949	2.3	135	7999515
185.5260336109	0	136	7999523
187.146030859	0.1	132	7999536
187.2060285219	2.3	135	7999539
187.7260317364	0	136	7999544
189.696027086	0.1	134	7999560
189.7560247489	2.2	135	7999561
190.3170255282	0	136	7999569
192.1430264869	0.1	132	7999588
192.2030241498	2.4	135	7999589
192.6270311036	0	136	7999590
194.7960295984	0.1	132	7999614
194.8560272613	2.2	135	7999615
195.2080269613	0	136	7999616
200.2570339748	0.1	132	7999653
200.3170316377	2.4	135	7999654
200.7280332305	0	136	7999655
202.9110328563	0.1	132	7999675
202.9710305192	2.4	135	7999676
203.3100248584	0	136	7999677
205.5640259095	0.1	132	7999693
205.6240336307	2.4	135	7999694
205.9300267407	0	136	7999695
208.217029021	0.1	134	7999715
208.2770266839	2.4	135	7999720
209.0210278788	0	136	7999721
210.8700321325	0.1	133	7999737
210.9300297954	2.2	135	7999738
211.4710246482	0	136	7999745
213.3170315334	0.1	132	7999767
213.3770291963	2.2	135	7999772
214.0510247358	0	136	7999773
215.7640309342	0.1	133	7999793
215.8250243672	2.4	135	7999794
216.5320311942	0	136	7999799
218.4180298158	0.1	132	7999829
218.4780274787	2.2	135	7999830
219.3130259671	0	136	7999835
220.8650292166	0.1	132	7999859
220.9250268795	2.4	135	7999860
221.4940239944	0	136	7999865
223.5180323281	0.1	132	7999881
223.578029991	2.4	135	7999882
223.9260264941	0	136	7999887
226.1710253813	0.1	132	7999903
226.2310331025	2.4	135	7999904
226.7160334893	0	136	7999907
228.8240284928	0.1	132	7999925
228.8840261557	2.3	135	7999926
229.2270236918	0	136	7999927
231.3750305482	0.1	134	7999947
231.4350282111	2.2	135	7999948
232.0180264571	0	136	7999953
233.8220299491	0.1	132	7999967
233.882027612	2.2	135	7999968
234.2580263772	0	136	7999971
239.2830242672	0.1	134	8000002
239.3430319884	2.3	135	8000009
239.9880294957	0	136	8000014
241.8330305525	0.1	132	8000032
241.8930282154	2.2	135	8000033
242.3300304719	0	136	8000034
244.2800299534	0.1	133	8000046
244.3400276163	2.2	135	8000047
245.1400333353	0	136	8000052
246.7270293542	0.1	132	8000064
246.7870270171	2.3	135	8000065
247.6310276695	0	136	8000066
249.2770255812	0.1	132	8000081
249.3370333024	2.4	135	8000082
249.752028034	0	136	8000090
251.9310244628	0.1	132	8000114
251.991032184	2.3	135	8000115
252.3820278504	0	136	8000116
254.4810307481	0.1	133	8000128
254.541028411	2.2	135	8000129
255.1830285498	0	136	8000134
256.928030149	0.1	132	8000152
256.9880278119	2.3	135	8000153
257.5440296241	0	136	8000166
259.478026376	0.1	132	8000184
259.5380240389	2.3	135	8000185
259.9340287306	0	136	8000186
262.0280326613	0.1	134	8000204
262.0880303242	2.3	135	8000209
262.5650243171	0	136	8000210
264.5780288883	0.1	132	8000226
264.6380265512	2.4	135	8000227
265.136032299	0	136	8000228
267.2320277699	0.1	132	8000250
267.2920254328	2.3	135	8000251
267.7660321155	0	136	8000255
269.7820239969	0.1	132	8000272
269.8420317181	2.4	135	8000277
270.2070267209	0	136	8000278
272.4350271084	0.1	133	8000306
272.4950247713	2.2	135	8000307
273.048029215	0	136	8000312
274.8820265093	0.1	132	8000328
274.9420241722	2.4	135	8000329
275.6590289333	0	136	8000334
280.549024538	0.1	132	8000373
280.6090322592	2.4	135	8000374
280.9900299915	0	136	8000378
283.2020276495	0.1	134	8000399
283.2620253124	2.4	135	8000400
283.9310319432	0	136	8000405
285.855030761	0.1	133	8000421
285.9150284239	2.3	135	8000422
286.3710307785	0	136	8000423
288.4060328164	0.1	132	8000447
288.4660304793	2.3	135	8000448
288.8720331051	0	136	8000449
290.9560290434	0.1	134	8000467
291.0160267063	2.3	135	8000470
291.6830317386	0	136	8000483
293.5060252705	0.1	132	8000499
293.5660329916	2.3	135	8000503
294.0530249187	0	136	8000507
296.0560315558	0.1	132	8000525
296.1160292187	2.3	135	8000526
296.4540277877	0	136	8000529
298.6060277828	0.1	132	8000549
298.6660254457	2.3	135	8000550
299.0150277772	0	136	8000551
301.1560240098	0.1	133	8000567
301.216031731	2.3	135	8000568
301.545028136	0	136	8000569
303.7070260652	0.1	132	8000603
303.7670337864	2.3	135	8000604
304.187027485	0	136	8000605
306.2570323505	0.1	132	8000623
306.3170300134	2.4	135	8000624
306.5980282881	0	136	8000625
308.9100254037	0.1	132	8000643
308.9700331249	2.2	135	8000644
309.2490298011	0	136	8000653
311.3570248046	0.1	132	8000665
311.4170325258	2.4	135	8000666
311.6710243084	0	136	8000667
314.0100279161	0.1	134	8000687
314.070025579	2.3	135	8000688
314.3810277143	0	136	8000689
316.5600241431	0.1	132	8000705
316.6210276344	2.3	135	8000706
316.8710262784	0	136	8000707
319.1110261985	0.1	133	8000731
319.1710339197	2.4	135	8000732
319.70102501	0	136	8000733
321.76402931	0.1	132	8000753
321.8240269729	2.3	135	8000754
322.2120252707	0	136	8000758
324.314025537	0.1	132	8000777
324.3740332582	2.4	135	8000778
324.6240319022	0	136	8000779
326.9670286485	0.1	132	8000801
327.0270263114	2.3	135	8000802
327.3640291103	0	136	8000811
329.5170248755	0.1	132	8000843
329.5770325967	2.2	135	8000844
329.8650314369	0	136	8000849
331.9650301048	0.1	132	8000869
332.0250277677	2.2	135	8000870
332.2850243458	0	136	8000871
334.4120295056	0.1	132	8000895
334.4720271685	2.2	135	8000896
334.7460248777	0	136	8000897
