onset	duration	trial_type	eye_onset
69.2938262563	2.2	116	7046447
70.036831681	0	117	7046452
71.6808279942	0.1	113	7046468
71.7408256571	2.4	116	7046469
72.586827908	0	117	7046474
74.3338311057	0.1	113	7046490
74.3938287686	2.2	116	7046491
74.7688317637	0	117	7046492
76.7808305066	0.1	113	7046514
76.8418239396	2.4	116	7046515
77.1198248457	0	117	7046516
79.4348293881	0.1	115	7046538
79.494827051	2.3	116	7046539
80.4098291289	0	117	7046547
81.9848256152	0.1	113	7046568
82.0448232781	2.2	116	7046569
82.5398316573	0	117	7046570
84.431825016	0.1	113	7046586
84.4918226789	2.2	116	7046587
84.7508234869	0	117	7046590
86.8788244169	0.1	113	7046612
86.9388321381	2.4	116	7046613
87.2118240188	0	117	7046617
89.5318275284	0.1	113	7046634
89.5918251913	2.4	116	7046635
89.8928293924	0	117	7046640
92.1858264099	0.1	114	7046662
92.2458240728	2.2	116	7046663
92.8238233517	0	117	7046664
94.6328258108	0.1	113	7046678
94.6928234737	2.3	116	7046679
95.1638227295	0	117	7046682
97.1828320961	0.1	113	7046700
97.242829759	2.3	116	7046701
97.5638298284	0	117	7046702
99.7328283231	0.1	114	7046724
99.792825986	2.4	116	7046725
100.314830799	0	117	7046728
102.3858314346	0.1	113	7046756
102.4458290975	2.4	116	7046757
102.8348231654	0	117	7046762
105.0388244878	0.1	115	7046772
105.098832209	2.2	116	7046775
105.6458318572	0	117	7046786
107.486829717	0.1	113	7046792
107.5468273799	2.3	116	7046793
107.9558273743	0	117	7046798
110.0368259441	0.1	115	7046804
110.096823607	2.4	116	7046805
110.6278305839	0	117	7046810
112.6898290555	0.1	115	7046824
112.7498267184	2.3	116	7046825
113.1488287787	0	117	7046826
115.2398252826	0.1	113	7046844
115.2998229455	2.4	116	7046845
115.648825277	0	117	7046850
117.8928283941	0.1	113	7046868
117.952826057	2.3	116	7046869
118.2398291271	0	117	7046874
120.4428246211	0.1	113	7046884
120.5028323423	2.4	116	7046885
120.7398256253	0	117	7046886
123.0968235027	0.1	114	7046900
123.1568312238	2.3	116	7046905
123.6498279463	0	117	7046906
125.646829788	0.1	113	7046912
125.7068274509	2.4	116	7046913
125.9908230941	0	117	7046914
128.2998228412	0.1	114	7046932
128.3598305624	2.3	116	7046933
128.9808290045	0	117	7046938
130.8498291265	0.1	113	7046958
130.9098267894	2.4	116	7046959
131.2208289247	0	117	7046960
133.502832238	0.1	113	7046978
133.5628299009	2.3	116	7046979
133.8518245112	0	117	7046980
136.0538242351	0.1	113	7047006
136.1138319563	2.4	116	7047007
136.3628247719	0	117	7047008
138.7068273466	0.1	113	7047038
138.7668250095	2.4	116	7047039
139.1928235035	0	117	7047040
141.359830458	0.1	113	7047048
141.4198281209	2.4	116	7047051
141.7838273536	0	117	7047056
144.0128235112	0.1	113	7047074
144.0728312324	2.2	116	7047075
144.4438310306	0	117	7047076
146.4598229121	0.1	114	7047090
146.5198306333	2.4	116	7047091
146.9038257341	0	117	7047094
149.113831852	0.1	113	7047110
149.1728236865	2.2	116	7047111
149.4258297573	0	117	7047112
151.5608312528	0.1	115	7047122
151.6208289157	2.4	116	7047123
151.8658285927	0	117	7047128
154.213824306	0.1	113	7047142
154.2738320272	2.4	116	7047143
154.546823908	0	117	7047144
156.8668274175	0.1	113	7047166
156.9268250804	2.3	116	7047167
157.0578241687	0	117	7047168
159.4168236445	0.1	113	7047178
159.4768313657	2.4	116	7047179
159.7378237139	0	117	7047180
162.069826756	0.1	114	7047206
162.1298244189	2.3	116	7047207
162.5398302417	0	117	7047212
164.6208288114	0.1	115	7047226
164.6808264743	2.2	116	7047227
165.3398251127	0	117	7047232
167.0678282123	0.1	113	7047242
167.1278258752	2.2	116	7047243
167.9408268969	0	117	7047244
169.5148276131	0.1	113	7047262
169.574825276	2.2	116	7047263
169.8608225178	0	117	7047266
171.961827014	0.1	113	7047282
172.0218246769	2.2	116	7047283
172.2818313133	0	117	7047288
174.4088264148	0.1	113	7047306
174.4688240777	2.4	116	7047307
174.7028300505	0	117	7047308
177.0618295263	0.1	114	7047326
177.1218271892	2.3	116	7047327
177.7928253602	0	117	7047332
179.6118257533	0.1	113	7047352
179.6718234162	2.4	116	7047353
179.9338316511	0	117	7047354
182.2658246349	0.1	113	7047368
182.3258323561	2.4	116	7047369
182.5748251717	0	117	7047374
184.9188277464	0.1	115	7047380
184.9788254093	2.2	116	7047381
185.8548315208	0	117	7047390
187.3658271472	0.1	113	7047396
187.4258248101	2.4	116	7047397
188.025831614	0	117	7047406
190.0188302587	0.1	114	7047432
190.0788279216	2.3	116	7047433
190.6968289952	0	117	7047434
192.5688264858	0.1	113	7047440
192.6288241487	2.4	116	7047441
192.9078308831	0	117	7047442
195.2228253673	0.1	113	7047452
195.2828230302	2.4	116	7047453
195.9978261929	0	117	7047460
197.8758284788	0.1	115	7047472
197.9358261417	2.4	116	7047473
198.6078301411	0	117	7047474
200.5288315903	0.1	115	7047488
200.5888292532	2.4	116	7047489
201.0788286071	0	117	7047490
203.1818246435	0.1	113	7047504
203.2418323647	2.2	116	7047505
203.6488307606	0	117	7047508
205.6288240443	0.1	113	7047532
205.6888317655	2.2	116	7047533
205.9898259084	0	117	7047538
208.0758234452	0.1	114	7047564
208.1358311664	2.2	116	7047565
208.5498301278	0	117	7047570
210.5238286744	0.1	113	7047578
210.5838263373	2.3	116	7047579
210.8298318427	0	117	7047582
213.0738249015	0.1	113	7047598
213.1338326226	2.4	116	7047599
213.3708259057	0	117	7047604
215.7268280129	0.1	113	7047622
215.7868256758	2.3	116	7047623
216.0518312793	0	117	7047624
218.27682424	0.1	113	7047646
218.3368319612	2.2	116	7047647
218.56283154	0	117	7047648
220.7238236408	0.1	113	7047670
220.783831362	2.3	116	7047671
221.0538258742	0	117	7047676
223.2738299261	0.1	115	7047690
223.333827589	2.2	116	7047691
223.9848298918	0	117	7047692
225.7218250971	0.1	114	7047702
225.78182276	2.3	116	7047703
226.4448245953	0	117	7047704
228.2718313824	0.1	113	7047722
228.3318290453	2.3	116	7047723
228.6148289185	0	117	7047724
230.8218276094	0.1	113	7047734
230.8818252723	2.2	116	7047735
231.1558229815	0	117	7047736
233.2688270103	0.1	113	7047748
233.3288246732	2.4	116	7047751
233.8868280839	0	117	7047758
235.9218301218	0.1	113	7047778
235.9818277847	2.4	116	7047781
236.2678250264	0	117	7047784
238.574823175	0.1	114	7047800
238.6348308961	2.3	116	7047801
239.0798294883	0	117	7047806
241.1258252304	0.1	113	7047830
241.1858228933	2.4	116	7047831
241.4598306607	0	117	7047832
243.7788283418	0.1	115	7047850
243.8388260047	2.3	116	7047851
244.4808261435	0	117	7047852
246.3288245689	0.1	113	7047862
246.3888322901	2.2	116	7047863
246.7308239977	0	117	7047864
248.7758239697	0.1	113	7047890
248.8358316909	2.2	116	7047891
249.090829302	0	117	7047896
251.2228233706	0.1	113	7047918
251.2828310918	2.3	116	7047919
251.5118280392	0	117	7047924
253.7728296559	0.1	113	7047934
253.8328273188	2.2	116	7047935
254.0918281268	0	117	7047936
256.2208248268	0.1	115	7047954
256.280832548	2.3	116	7047959
256.6128263216	0	117	7047960
258.7708311121	0.1	114	7047970
258.830828775	2.2	116	7047971
259.3138275634	0	117	7047972
261.217830513	0.1	115	7047986
261.2778281759	2.3	116	7047987
261.5848271142	0	117	7047988
263.76782674	0.1	114	7047998
263.8278244029	2.2	116	7047999
264.5348312299	0	117	7048000
266.2148261409	0.1	113	7048010
266.2748238038	2.4	116	7048011
266.6048260372	0	117	7048012
268.8678292524	0.1	113	7048034
268.9278269153	2.2	116	7048035
269.235831682	0	117	7048036
271.3148286532	0.1	115	7048046
271.3748263161	2.2	116	7048047
271.8868231367	0	117	7048048
273.7628238242	0.1	113	7048066
273.8228315454	2.2	116	7048067
274.4168234955	0	117	7048068
276.209823225	0.1	114	7048086
276.2698309462	2.2	116	7048087
277.166828696	0	117	7048092
278.6568326842	0.1	113	7048110
278.7168303471	2.2	116	7048111
279.0768263828	0	117	7048112
281.103832085	0.1	113	7048122
281.1638297479	2.3	116	7048123
281.5088288825	0	117	7048128
283.653828312	0.1	113	7048146
283.7138259749	2.3	116	7048147
283.9698294144	0	117	7048148
286.2038245391	0.1	113	7048170
286.2638322603	2.3	116	7048171
286.4998297732	0	117	7048176
288.7538308244	0.1	113	7048198
288.8138284873	2.3	116	7048199
289.0698319267	0	117	7048204
291.3048228215	0.1	113	7048214
291.3648305427	2.3	116	7048215
291.750827242	0	117	7048220
293.8548291068	0.1	113	7048230
293.9148267697	2.3	116	7048231
294.1918319057	0	117	7048232
296.4048253338	0.1	113	7048246
296.4648229967	2.4	116	7048247
296.7628298293	0	117	7048252
299.0578284453	0.1	113	7048262
299.1178261082	2.3	116	7048263
299.3528278511	0	117	7048264
301.6078246723	0.1	113	7048278
301.6678323935	2.4	116	7048279
301.9028240781	0	117	7048280
304.2618235539	0.1	113	7048294
304.3218312751	2.2	116	7048295
304.5738315176	0	117	7048296
