onset	duration	trial_type	eye_onset
171.7451250284	0.1	125	5419085
171.8051327496	2.3	128	5419086
174.2951313137	0.1	127	5419142
174.3551289766	2.2	128	5419143
176.7421307145	0.1	125	5419163
176.8021283774	2.3	128	5419164
179.2921269416	0.1	125	5419206
179.3521246045	2.2	128	5419209
181.7401321708	0.1	127	5419253
181.8001298337	2.3	128	5419256
184.2901283978	0.1	125	5419320
184.3501260607	2.3	128	5419321
186.8401246248	0.1	125	5419359
186.900132346	2.4	128	5419360
189.4931277363	0.1	125	5419416
189.5531253992	2.3	128	5419419
192.0431340216	0.1	125	5419477
192.1031316845	2.3	128	5419478
194.5931302487	0.1	125	5419504
194.6531279116	2.4	128	5419505
197.2471291302	0.1	127	5419557
197.3071267931	2.2	128	5419558
199.6941285311	0.1	127	5419616
199.754126194	2.4	128	5419619
202.3471316426	0.1	126	5419693
202.4071293055	2.2	128	5419694
204.7941310434	0.1	125	5419740
204.8541287063	2.2	128	5419741
207.2411304443	0.1	125	5419753
207.3011281072	2.2	128	5419754
209.6881298451	0.1	125	5419768
209.748127508	2.4	128	5419769
212.3421287267	0.1	126	5419803
212.4011306195	2.4	128	5419806
214.9951318382	0.1	125	5419866
215.0551295011	2.3	128	5419867
220.5591330408	0.1	125	5419966
220.6191307037	2.2	128	5419969
226.0201273589	0.1	126	5420070
226.0801250218	2.2	128	5420071
228.4671267598	0.1	126	5420117
228.5271244227	2.2	128	5420118
233.9281311362	0.1	127	5420217
233.9881287991	2.2	128	5420218
236.375130537	0.1	125	5420268
236.4351281999	2.4	128	5420269
239.0281336485	0.1	125	5420337
239.0881313114	2.3	128	5420338
241.5781298755	0.1	125	5420384
241.6381275384	2.2	128	5420385
244.0251292764	0.1	125	5420419
244.0851269393	2.4	128	5420420
246.679128158	0.1	125	5420466
246.7391258209	2.3	128	5420467
249.229124385	0.1	125	5420513
249.2891321062	2.3	128	5420514
251.7791306703	0.1	127	5420526
251.8391283332	2.2	128	5420527
254.2261300712	0.1	125	5420541
254.2861277341	2.3	128	5420544
256.7761262982	0.1	125	5420550
256.8361340194	2.4	128	5420551
262.4431343852	0.1	125	5420570
262.5031320481	2.3	128	5420571
264.9931306123	0.1	125	5420581
265.0531282752	2.2	128	5420586
267.4411257832	0.1	125	5420592
267.5011335044	2.3	128	5420593
269.9911320685	0.1	127	5420599
270.0511297314	2.3	128	5420600
272.5411282955	0.1	125	5420606
272.6011259584	2.4	128	5420607
275.194131407	0.1	125	5420627
275.2541290699	2.2	128	5420628
277.6411308079	0.1	127	5420640
277.7011284708	2.2	128	5420641
280.0881302087	0.1	125	5420655
280.1481278716	2.3	128	5420656
282.6391322641	0.1	126	5420666
282.699129927	2.2	128	5420667
285.086131665	0.1	126	5420677
285.1461293279	2.4	128	5420678
287.7391247182	0.1	125	5420688
287.7991324394	2.3	128	5420689
290.2891310035	0.1	127	5420699
290.3491286664	2.4	128	5420700
292.942134115	0.1	125	5420706
293.0021317779	2.3	128	5420707
295.492130342	0.1	125	5420713
295.5521280049	2.4	128	5420714
298.1461292236	0.1	125	5420716
298.2061268865	2.3	128	5420717
300.6961254506	0.1	125	5420719
300.7561331718	2.2	128	5420720
303.1431248515	0.1	125	5420722
303.2031325727	2.2	128	5420723
305.5901343106	0.1	126	5420725
305.6501319735	2.2	128	5420726
308.0371337115	0.1	126	5420736
308.0971313744	2.4	128	5420737
310.6901267647	0.1	127	5420739
310.7501344858	2.4	128	5420740
313.3441256462	0.1	125	5420746
313.4041333674	2.3	128	5420747
315.8941319315	0.1	125	5420775
315.9541295944	2.4	128	5420776
318.5471249847	0.1	125	5420792
318.6071327059	2.3	128	5420793
321.0971312701	0.1	125	5420807
321.157128933	2.4	128	5420808
323.7501243232	0.1	125	5420826
323.8101320444	2.4	128	5420827
326.4041332631	0.1	125	5420845
326.464130926	2.3	128	5420846
328.9541294901	0.1	125	5420868
329.014127153	2.4	128	5420869
331.6071326016	0.1	125	5420899
331.6671302645	2.2	128	5420902
334.0541320025	0.1	125	5420928
334.1141296654	2.3	128	5420929
