onset	duration	trial_type	eye_onset
55.0742701297	0	117	6605538
57.2132748221	0.1	115	6605548
57.273272485	2.4	116	6605549
57.6452680533	0	117	6605554
59.8672737037	0.1	114	6605560
59.9272713666	2.3	116	6605561
60.4452729826	0	117	6605566
62.4172699307	0.1	113	6605572
62.4772675936	2.2	116	6605573
63.136266232	0	117	6605574
64.8642693316	0.1	113	6605576
64.9242669945	2.2	116	6605577
65.3962720786	0	117	6605582
67.3112687324	0.1	113	6605592
67.3712663953	2.4	116	6605593
67.7062675958	0	117	6605594
69.9642718439	0.1	113	6605608
70.0242695068	2.4	116	6605609
70.4072688376	0	117	6605610
72.6182707255	0.1	114	6605620
72.6782683884	2.3	116	6605621
73.1082700794	0	117	6605626
75.1682669525	0.1	115	6605640
75.2282746737	2.2	116	6605641
75.9492725735	0	117	6605646
77.6152663534	0.1	113	6605660
77.6752740746	2.3	116	6605661
78.6102720206	0	117	6605666
80.1652726387	0.1	113	6605672
80.2252703016	2.3	116	6605673
80.6802668278	0	117	6605678
82.7152688657	0.1	115	6605696
82.7752665286	2.3	116	6605697
83.360266373	0	117	6605702
85.2652650927	0.1	113	6605722
85.3252728139	2.3	116	6605723
85.6812656527	0	117	6605728
87.815271378	0.1	115	6605740
87.8752690409	2.2	116	6605743
88.5022722785	0	117	6605748
90.263266549	0.1	113	6605754
90.3232742702	2.2	116	6605757
90.772266001	0	117	6605764
92.7102659498	0.1	114	6605782
92.770273671	2.3	116	6605783
93.252266631	0	117	6605784
95.2602722352	0.1	113	6605802
95.3202698981	2.2	116	6605803
95.9332720046	0	117	6605808
97.707271636	0.1	113	6605818
97.7672692989	2.4	116	6605823
98.3942725365	0	117	6605824
100.3602747475	0.1	113	6605838
100.4202724104	2.3	116	6605839
100.7352676843	0	117	6605840
102.9102709745	0.1	114	6605858
102.9702686374	2.2	116	6605859
103.5052687531	0	117	6605860
105.3582661455	0.1	113	6605874
105.4182738667	2.4	116	6605875
105.9352696543	0	117	6605880
108.0112692569	0.1	115	6605902
108.0712669199	2.3	116	6605903
108.7462682878	0	117	6605908
110.561265484	0.1	113	6605914
110.6212732052	2.4	116	6605915
111.1862671231	0	117	6605920
113.2142685955	0.1	115	6605938
113.2742662584	2.3	116	6605939
113.8062690054	0	117	6605944
115.7642748808	0.1	113	6605954
115.8242725437	2.4	116	6605955
116.2672695373	0	117	6605956
118.417267934	0.1	113	6605970
118.4772655969	2.3	116	6605971
118.8572675591	0	117	6605972
120.9682699894	0.1	114	6605990
121.0282676523	2.2	116	6605991
121.6082685297	0	117	6605992
123.4152693902	0.1	113	6606010
123.4752670531	2.2	116	6606011
123.969269604	0	117	6606012
125.8622687911	0.1	113	6606022
125.922266454	2.2	116	6606023
126.2592692529	0	117	6606024
128.3092681919	0.1	113	6606038
128.3692658548	2.2	116	6606039
128.6602721219	0	117	6606044
130.7562675928	0.1	113	6606060
130.816275314	2.2	116	6606061
131.1112747197	0	117	6606062
133.2032669936	0.1	114	6606076
133.2632747148	2.3	116	6606077
133.621269152	0	117	6606078
135.753273279	0.1	113	6606104
135.8132709419	2.4	116	6606105
136.1122735445	0	117	6606106
138.4072721605	0.1	113	6606122
138.4672698234	2.4	116	6606123
138.8622686868	0	117	6606130
141.060275272	0.1	113	6606142
141.1202729349	2.2	116	6606143
141.4232686763	0	117	6606144
143.5072746729	0.1	114	6606154
143.5672723358	2.2	116	6606155
144.0932702874	0	117	6606160
145.9542740737	0.1	115	6606170
146.0142717366	2.2	116	6606171
146.8332674955	0	117	6606180
148.4012734746	0.1	113	6606186
148.4612711375	2.3	116	6606187
149.0942691122	0	117	6606190
150.9512697016	0.1	115	6606206
151.0112673645	2.3	116	6606207
151.3342690324	0	117	6606212
153.502271757	0.1	113	6606230
153.5622694199	2.2	116	6606231
153.8942732518	0	117	6606232
155.9492711579	0.1	113	6606250
156.0092688208	2.2	116	6606251
156.2542684977	0	117	6606252
158.3962705587	0.1	114	6606278
158.4562682216	2.2	116	6606279
158.795272619	0	117	6606280
160.8432699596	0.1	113	6606302
160.9032676225	2.3	116	6606303
161.2452693884	0	117	6606304
163.3932661866	0.1	113	6606318
163.4532739078	2.3	116	6606319
163.8052736079	0	117	6606320
165.9432724719	0.1	113	6606326
166.0032701348	2.2	116	6606327
166.3962673997	0	117	6606334
168.3902718728	0.1	113	6606350
168.4502695357	2.4	116	6606353
168.8162703668	0	117	6606362
171.0442707543	0.1	113	6606366
171.1042684172	2.3	116	6606367
171.6272690003	0	117	6606368
173.5942669814	0.1	115	6606386
173.6542747025	2.2	116	6606387
174.1072696303	0	117	6606392
176.0412663822	0.1	113	6606410
176.1012741034	2.3	116	6606411
176.4172752057	0	117	6606412
178.5912726675	0.1	114	6606434
178.6512703304	2.2	116	6606435
178.9882731293	0	117	6606440
181.0382720684	0.1	113	6606458
181.0982697313	2.4	116	6606459
181.458265767	0	117	6606464
183.6912651216	0.1	114	6606482
183.7512728428	2.2	116	6606483
184.2292726641	0	117	6606484
186.1392703508	0.1	113	6606494
186.1992680137	2.2	116	6606495
186.6692714994	0	117	6606496
188.5862697517	0.1	113	6606506
188.6462674146	2.4	116	6606507
189.0192688112	0	117	6606512
191.2392728631	0.1	115	6606530
191.2992705261	2.4	116	6606531
192.0502722864	0	117	6606536
193.8922659163	0.1	113	6606546
193.9522736375	2.4	116	6606547
194.6002685134	0	117	6606548
196.5452690278	0.1	113	6606558
196.6052666907	2.4	116	6606559
196.9412737195	0	117	6606564
199.1982721393	0.1	113	6606582
199.2592655723	2.3	116	6606583
199.5612655436	0	117	6606584
201.7492741947	0.1	113	6606594
201.8092718576	2.2	116	6606595
202.1712694918	0	117	6606600
204.1962735956	0.1	113	6606614
204.2562712585	2.4	116	6606615
204.592268229	0	117	6606616
206.8492666488	0.1	114	6606638
206.90927437	2.3	116	6606643
207.3022716348	0	117	6606644
209.3992729341	0.1	113	6606668
209.459270597	2.2	116	6606669
210.1232682024	0	117	6606670
211.8462723349	0.1	113	6606686
211.9062699978	2.2	116	6606687
212.4342695479	0	117	6606692
214.2932717358	0.1	115	6606702
214.3532693987	2.3	116	6606703
214.7642709916	0	117	6606708
216.8442737912	0.1	113	6606722
216.9042714541	2.4	116	6606723
217.4742743974	0	117	6606728
219.4972668444	0.1	113	6606738
219.5572745656	2.4	116	6606739
219.9052710687	0	117	6606744
222.1502699559	0.1	115	6606754
222.2102676188	2.4	116	6606755
222.5362666552	0	117	6606756
224.8032730674	0.1	113	6606766
224.8632707303	2.3	116	6606767
225.2072740947	0	117	6606772
227.3532692944	0.1	114	6606790
227.4132669573	2.2	116	6606791
227.7472723876	0	117	6606796
229.8002686952	0.1	113	6606822
229.8612721865	2.3	116	6606823
230.7482720022	0	117	6606824
232.3512707506	0.1	115	6606830
232.4112684135	2.3	116	6606833
234.9012669777	0.1	115	6606841
234.9612746989	2.2	116	6606842
235.1002701228	0	117	6606843
237.3482663785	0.1	114	6606865
237.4082740997	2.2	116	6606866
238.3302666848	0	117	6606871
239.7952657794	0.1	113	6606887
239.8552735006	2.3	116	6606888
240.5612744992	0	117	6606889
242.3452720647	0.1	113	6606899
242.4052697276	2.3	116	6606900
242.8922717129	0	117	6606905
244.8952682917	0.1	113	6606929
244.9552659546	2.3	116	6606932
245.2632707213	0	117	6606939
247.4462703471	0.1	114	6606957
247.50626801	2.4	116	6606958
247.9732741271	0	117	6606959
250.0992734586	0.1	113	6606973
250.1592711215	2.3	116	6606974
250.7342730318	0	117	6606975
252.6492696856	0.1	113	6606993
252.7092673485	2.2	116	6606994
253.1542659407	0	117	6606995
255.0962690865	0.1	113	6607009
255.1562667494	2.4	116	6607010
255.4752652203	0	117	6607011
257.749272198	0.1	113	6607021
257.8092698609	2.2	116	6607022
258.1272725617	0	117	6607027
260.1962715988	0.1	115	6607041
260.2562692617	2.4	116	6607042
260.6472749864	0	117	6607047
262.8502704804	0.1	113	6607057
262.9102681433	2.4	116	6607058
263.2482667123	0	117	6607059
265.5032735919	0.1	113	6607077
265.5632712548	2.4	116	6607078
265.869274423	0	117	6607083
268.1562666451	0.1	113	6607097
268.2162743663	2.4	116	6607098
268.4902720754	0	117	6607103
270.8092697566	0.1	113	6607113
270.8692674195	2.4	116	6607114
271.1502656941	0	117	6607115
273.462272868	0.1	114	6607129
273.5222705309	2.4	116	6607130
273.9612743859	0	117	6607131
276.1162717496	0.1	113	6607159
276.1762694125	2.3	116	6607160
276.9912720327	0	117	6607165
278.6662679766	0.1	115	6607179
278.7262656395	2.3	116	6607180
279.3422651147	0	117	6607185
281.216274262	0.1	113	6607203
281.2762719249	2.2	116	6607204
281.9422711288	0	117	6607209
283.6632736628	0.1	113	6607225
283.7232713257	2.2	116	6607226
284.0632714932	0	117	6607229
286.1102730637	0.1	113	6607249
286.1702707266	2.4	116	6607250
286.4832744603	0	117	6607251
288.7632661169	0.1	114	6607269
288.823273838	2.4	116	6607270
289.1242679809	0	117	6607271
291.4172750567	0.1	113	6607285
291.4772727196	2.4	116	6607286
292.0052722697	0	117	6607291
294.0702681099	0.1	113	6607301
294.1302657728	2.3	116	6607302
294.4252651786	0	117	6607307
296.6202743952	0.1	113	6607325
296.6802720581	2.2	116	6607326
296.9562713658	0	117	6607327
299.0672737961	0.1	113	6607337
299.127271459	2.2	116	6607338
299.386272267	0	117	6607343
301.5142731969	0.1	113	6607361
301.5742708598	2.3	116	6607362
301.8262711023	0	117	6607363
304.064269424	0.1	113	6607373
304.1242670869	2.4	116	6607374
304.4172749524	0	117	6607377
