onset	duration	trial_type	eye_onset
176.7944343482	2.2	135	7001802
177.2874310707	0	136	7001803
179.1814360862	0.1	132	7001833
179.2414337491	2.2	135	7001834
179.7074340378	0	136	7001835
181.6294312571	0.1	132	7001855
181.68942892	2.2	135	7001856
182.1694303398	0	136	7001865
184.076430658	0.1	132	7001893
184.1364283209	2.4	135	7001896
184.6804306005	0	136	7001918
186.7294337695	0.1	132	7001959
186.7894314324	2.3	135	7001962
187.1904350911	0	136	7001973
189.2794299965	0.1	133	7002007
189.3394276594	2.2	135	7002008
190.0024294947	0	136	7002009
191.7264293973	0.1	132	7002019
191.7864270602	2.3	135	7002020
192.2234293168	0	136	7002021
194.2764356827	0.1	132	7002033
194.3364333456	2.2	135	7002034
194.8444370275	0	136	7002035
196.7234350835	0.1	132	7002055
196.7834327464	2.3	135	7002056
197.2554277723	0	136	7002057
202.2874362861	0.1	133	7002096
202.347433949	2.3	135	7002097
202.9764287268	0	136	7002098
204.8374325131	0.1	132	7002108
204.897430176	2.3	135	7002111
205.2464325075	0	136	7002114
207.3874287401	0.1	132	7002128
207.4484322314	2.4	135	7002129
207.7974345629	0	136	7002130
210.0414276217	0.1	132	7002152
210.1014353429	2.3	135	7002155
210.45843401	0	136	7002156
212.591433907	0.1	134	7002194
212.6514315699	2.3	135	7002199
213.2384330128	0	136	7002208
215.1414301341	0.1	134	7002236
215.201427797	2.4	135	7002237
215.6294278895	0	136	7002238
217.7944332455	0.1	132	7002280
217.8544309084	2.3	135	7002281
218.3504350578	0	136	7002292
220.3444294726	0.1	133	7002318
220.4044271355	2.3	135	7002319
221.0614342337	0	136	7002322
225.9084306751	0.1	132	7002415
225.9684283381	2.2	135	7002416
226.5334323143	0	136	7002427
228.355430076	0.1	132	7002465
228.4154277389	2.3	135	7002470
228.8244277333	0	136	7002485
230.9064321314	0.1	132	7002525
230.9664297943	2.3	135	7002526
231.7854356115	0	136	7002531
233.4564283584	0.1	132	7002539
233.5164360796	2.3	135	7002544
233.9464277123	0	136	7002555
236.0064346437	0.1	132	7002573
236.0664323066	2.3	135	7002578
236.5184314643	0	136	7002581
238.5564308708	0.1	134	7002598
238.6164285337	2.4	135	7002602
239.2594345008	0	136	7002611
241.2094339823	0.1	132	7002629
241.2694316452	2.2	135	7002630
241.7414367293	0	136	7002631
243.6564333831	0.1	134	7002643
243.716431046	2.2	135	7002644
244.1314358358	0	136	7002647
246.103432784	0.1	132	7002673
246.1634304469	2.3	135	7002674
246.5624325072	0	136	7002679
248.653429011	0.1	133	7002721
248.7134367322	2.3	135	7002722
249.4234308695	0	136	7002729
251.2044310664	0.1	132	7002741
251.2644287293	2.2	135	7002742
251.8634297048	0	136	7002743
253.6514304672	0.1	132	7002759
253.7114281301	2.2	135	7002760
254.0834337567	0	136	7002765
256.0984298681	0.1	134	7002805
256.158427531	2.2	135	7002806
256.8534348254	0	136	7002811
258.545429269	0.1	132	7002821
258.6054269319	2.4	135	7002822
259.1544281785	0	136	7002829
261.1984323804	0.1	132	7002847
261.2584300433	2.2	135	7002848
261.705430234	0	136	7002849
263.6454317813	0.1	132	7002851
263.7054294442	2.2	135	7002852
264.1774345284	0	136	7002853
266.0924311821	0.1	132	7002865
266.152428845	2.4	135	7002868
266.4684299474	0	136	7002871
268.7464300637	0.1	134	7002899
268.8064277266	2.4	135	7002900
269.2494347786	0	136	7002905
274.4134280925	0.1	132	7002976
274.4734358137	2.4	135	7002977
274.9104280119	0	136	7002978
277.066431204	0.1	133	7003006
277.1264288669	2.3	135	7003007
277.7504347359	0	136	7003008
279.616427431	0.1	132	7003020
279.6764351522	2.4	135	7003021
280.0814319496	0	136	7003025
285.283435518	0.1	133	7003091
285.3434331809	2.4	135	7003094
286.0624294822	0	136	7003107
287.9364285712	0.1	132	7003127
287.9964362924	2.3	135	7003128
288.3834287618	0	136	7003129
290.4864348565	0.1	132	7003167
290.5464325194	2.4	135	7003168
290.9744326119	0	136	7003175
293.1394279097	0.1	132	7003205
293.1994356309	2.2	135	7003206
293.5744285678	0	136	7003207
295.5864273106	0.1	132	7003219
295.6464350318	2.2	135	7003220
296.2364338433	0	136	7003225
298.0344325398	0.1	132	7003237
298.0944302027	2.4	135	7003238
298.5164355581	0	136	7003241
300.6874356513	0.1	132	7003259
300.7474333142	2.3	135	7003260
301.117427284	0	136	7003261
303.2374318783	0.1	132	7003281
303.2974295412	2.3	135	7003282
303.6984332	0	136	7003283
305.7874281054	0.1	132	7003299
305.8474358265	2.2	135	7003300
306.1894275342	0	136	7003301
308.2344275062	0.1	133	7003321
308.2944352274	2.3	135	7003322
308.8594291453	0	136	7003323
310.7844337915	0.1	133	7003335
310.8444314544	2.3	135	7003336
311.4704288636	0	136	7003337
313.3344300185	0.1	134	7003361
313.3944276814	2.4	135	7003362
313.9314293956	0	136	7003367
315.9884289001	0.1	132	7003389
316.0484366213	2.2	135	7003390
316.5124353116	0	136	7003395
318.435428301	0.1	134	7003415
318.4954360222	2.4	135	7003416
319.244436184	0	136	7003417
321.0884314125	0.1	132	7003433
321.1484290754	2.4	135	7003434
321.6344352906	0	136	7003435
323.7414345239	0.1	132	7003455
323.8014321868	2.4	135	7003456
324.3154306059	0	136	7003461
326.3944275771	0.1	132	7003481
326.4544352983	2.3	135	7003482
326.9864279871	0	136	7003487
328.9444338624	0.1	132	7003507
329.0044315253	2.2	135	7003508
329.4774323796	0	136	7003509
331.3924290334	0.1	132	7003531
331.4524266963	2.4	135	7003532
331.9874268119	0	136	7003537
334.0454321449	0.1	132	7003557
334.1054298078	2.3	135	7003558
334.6184324567	0	136	7003562
